# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.071756 1.097836 1.254084 1.052645 1.095877 1.128835
15.706000 1.064034 1.104144 1.252152 1.053274 1.098383 1.127016
15.744000 1.056321 1.110242 1.249926 1.053996 1.100915 1.124803
15.782000 1.048642 1.116108 1.247405 1.054864 1.103480 1.122212
15.820000 1.041022 1.121724 1.244593 1.055905 1.106069 1.119278
15.858000 1.033488 1.127078 1.241500 1.057117 1.108658 1.116059
15.896000 1.026058 1.132160 1.238143 1.058465 1.111212 1.112625
15.934000 1.018749 1.136969 1.234540 1.059893 1.113682 1.109061
15.972000 1.011571 1.141507 1.230714 1.061322 1.116015 1.105452
16.010000 1.004527 1.145779 1.226689 1.062667 1.118154 1.101879
16.048000 0.997614 1.149795 1.222488 1.063843 1.120048 1.098416
16.086000 0.990825 1.153570 1.218131 1.064774 1.121655 1.095115
16.124000 0.984149 1.157119 1.213636 1.065409 1.122944 1.092012
16.162000 0.977572 1.160462 1.209013 1.065721 1.123900 1.089113
16.200000 0.971081 1.163616 1.204271 1.065715 1.124525 1.086401
16.238000 0.964667 1.166602 1.199410 1.065425 1.124836 1.083836
16.276000 0.958324 1.169436 1.194428 1.064910 1.124861 1.081355
16.314000 0.952048 1.172136 1.189320 1.064249 1.124641 1.078878
16.352000 0.945846 1.174712 1.184078 1.063531 1.124220 1.076320
16.390000 0.939726 1.177172 1.178696 1.062840 1.123640 1.073590
16.428000 0.933704 1.179518 1.173166 1.062252 1.122943 1.070606
16.466000 0.927797 1.181744 1.167486 1.061821 1.122158 1.067300
16.504000 0.922025 1.183840 1.161655 1.061575 1.121306 1.063625
16.542000 0.916407 1.185791 1.155678 1.061513 1.120396 1.059558
16.580000 0.910961 1.187574 1.149562 1.061605 1.119424 1.055107
16.618000 0.905701 1.189166 1.143319 1.061796 1.118379 1.050308
16.656000 0.900637 1.190542 1.136963 1.062013 1.117241 1.045224
16.694000 0.895776 1.191677 1.130514 1.062175 1.115988 1.039942
16.732000 0.891116 1.192552 1.123991 1.062200 1.114599 1.034564
16.770000 0.886657 1.193150 1.117414 1.062018 1.113059 1.029201
16.808000 0.882392 1.193465 1.110804 1.061576 1.111359 1.023964
16.846000 0.878316 1.193498 1.104180 1.060847 1.109500 1.018954
16.884000 0.874424 1.193260 1.097562 1.059828 1.107494 1.014252
16.922000 0.870711 1.192770 1.090967 1.058545 1.105364 1.009918
16.960000 0.867177 1.192057 1.084408 1.057046 1.103137 1.005978
16.998000 0.863827 1.191153 1.077898 1.055396 1.100851 1.002432
17.036000 0.860666 1.190097 1.071444 1.053671 1.098541 0.999245
17.074000 0.857704 1.188926 1.065054 1.051947 1.096244 0.996359
17.112000 0.854953 1.187674 1.058728 1.050295 1.093990 0.993695
17.150000 0.852423 1.186372 1.052465 1.048772 1.091804 0.991162
17.188000 0.850124 1.185040 1.046261 1.047415 1.089698 0.988669
17.226000 0.848062 1.183692 1.040110 1.046241 1.087677 0.986129
17.264000 0.846240 1.182329 1.034004 1.045247 1.085733 0.983474
17.302000 0.844654 1.180944 1.027932 1.044408 1.083849 0.980656
17.340000 0.843295 1.179520 1.021887 1.043685 1.082000 0.977655
17.378000 0.842149 1.178035 1.015861 1.043027 1.080156 0.974478
17.416000 0.841200 1.176461 1.009849 1.042381 1.078283 0.971158
17.454000 0.840428 1.174770 1.003852 1.041692 1.076347 0.967753
17.492000 0.839816 1.172936 0.997872 1.040911 1.074315 0.964330
17.530000 0.839346 1.170937 0.991919 1.039998 1.072159 0.960968
17.568000 0.839007 1.168758 0.986005 1.038922 1.069857 0.957740
17.606000 0.838794 1.166393 0.980149 1.037666 1.067395 0.954710
17.644000 0.838708 1.163842 0.974369 1.036220 1.064764 0.951924
17.682000 0.838758 1.161115 0.968687 1.034583 1.061966 0.949410
17.720000 0.838958 1.158230 0.963122 1.032763 1.059011 0.947168
17.758000 0.839326 1.155209 0.957691 1.030770 1.055918 0.945182
17.796000 0.839885 1.152076 0.952407 1.028618 1.052710 0.943414
17.834000 0.840657 1.148858 0.947275 1.026325 1.049421 0.941819
17.872000 0.841659 1.145578 0.942295 1.023907 1.046087 0.940347
17.910000 0.842906 1.142256 0.937460 1.021387 1.042749 0.938953
17.948000 0.844403 1.138908 0.932756 1.018790 1.039447 0.937603
17.986000 0.846150 1.135545 0.928164 1.016144 1.036224 0.936279
18.024000 0.848134 1.132169 0.923664 1.013482 1.033117 0.934981
18.062000 0.850338 1.128780 0.919237 1.010842 1.030156 0.933729
18.100000 0.852735 1.125372 0.914864 1.008264 1.027364 0.932555
18.138000 0.855297 1.121938 0.910534 1.005790 1.024754 0.931503
18.176000 0.857991 1.118467 0.906242 1.003456 1.022323 0.930616
18.214000 0.860787 1.114951 0.901992 1.001294 1.020059 0.929931
18.252000 0.863659 1.111381 0.897798 0.999327 1.017933 0.929470
18.290000 0.866587 1.107749 0.893681 0.997561 1.015909 0.929235
18.328000 0.869560 1.104051 0.889668 0.995991 1.013940 0.929203
18.366000 0.872575 1.100286 0.885791 0.994590 1.011974 0.929329
18.404000 0.875636 1.096451 0.882084 0.993322 1.009961 0.929546
18.442000 0.878758 1.092547 0.878578 0.992134 1.007854 0.929773
18.480000 0.881959 1.088575 0.875298 0.990968 1.005618 0.929925
18.518000 0.885260 1.084537 0.872263 0.989766 1.003232 0.929922
18.556000 0.888684 1.080432 0.869483 0.988472 1.000692 0.929701
18.594000 0.892250 1.076261 0.866956 0.987047 0.998015 0.929225
18.632000 0.895973 1.072026 0.864673 0.985466 0.995234 0.928490
18.670000 0.899862 1.067727 0.862616 0.983728 0.992402 0.927527
18.708000 0.903917 1.063368 0.860759 0.981857 0.989582 0.926404
18.746000 0.908130 1.058954 0.859078 0.979898 0.986845 0.925215
18.784000 0.912488 1.054494 0.857544 0.977916 0.984262 0.924077
18.822000 0.916969 1.049999 0.856136 0.975989 0.981895 0.923115
18.860000 0.921548 1.045485 0.854833 0.974201 0.979794 0.922446
18.898000 0.926199 1.040970 0.853626 0.972632 0.977989 0.922169
18.936000 0.930896 1.036475 0.852512 0.971350 0.976484 0.922352
18.974000 0.935615 1.032021 0.851495 0.970403 0.975261 0.923019
19.012000 0.940335 1.027628 0.850585 0.969813 0.974277 0.924153
19.050000 0.945043 1.023313 0.849798 0.969573 0.973469 0.925690
19.088000 0.949728 1.019088 0.849149 0.969646 0.972758 0.927529
19.126000 0.954388 1.014959 0.848654 0.969970 0.972062 0.929538
19.164000 0.959023 1.010925 0.848325 0.970462 0.971298 0.931574
19.202000 0.963638 1.006977 0.848169 0.971028 0.970394 0.933492
19.240000 0.968239 1.003099 0.848188 0.971571 0.969296 0.935164
19.278000 0.972832 0.999271 0.848376 0.972000 0.967972 0.936495
19.316000 0.977424 0.995468 0.848724 0.972241 0.966418 0.937428
19.354000 0.982018 0.991665 0.849220 0.972244 0.964658 0.937957
19.392000 0.986616 0.987838 0.849848 0.971986 0.962738 0.938121
19.430000 0.991216 0.983968 0.850596 0.971474 0.960726 0.938006
19.468000 0.995814 0.980042 0.851455 0.970741 0.958701 0.937727
19.506000 1.000403 0.976056 0.852421 0.969847 0.956745 0.937423
19.544000 1.004975 0.972017 0.853497 0.968863 0.954937 0.937237
19.582000 1.009519 0.967939 0.854693 0.967874 0.953339 0.937301
19.620000 1.014028 0.963846 0.856025 0.966960 0.951995 0.937721
19.658000 1.018490 0.959766 0.857511 0.966194 0.950924 0.938569
19.696000 1.022897 0.955735 0.859172 0.965633 0.950118 0.939872
19.734000 1.027242 0.951786 0.861028 0.965313 0.949545 0.941615
19.772000 1.031517 0.947951 0.863094 0.965247 0.949150 0.943740
19.810000 1.035715 0.944259 0.865379 0.965425 0.948865 0.946159
19.848000 1.039829 0.940728 0.867884 0.965817 0.948618 0.948761
19.886000 1.043851 0.937368 0.870598 0.966379 0.948334 0.951429
19.924000 1.047775 0.934182 0.873505 0.967055 0.947952 0.954052
19.962000 1.051591 0.931161 0.876578 0.967789 0.947428 0.956538
