# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.721630 1.394522 1.135377 1.079295 1.057658 0.916223
15.932000 0.715391 1.394887 1.120139 1.074082 1.051502 0.915326
15.968000 0.709625 1.394829 1.104873 1.068825 1.045298 0.914662
16.004000 0.704341 1.394375 1.089607 1.063602 1.039064 0.914260
16.040000 0.699539 1.393550 1.074366 1.058475 1.032824 0.914141
16.076000 0.695213 1.392380 1.059169 1.053489 1.026610 0.914317
16.112000 0.691356 1.390884 1.044035 1.048660 1.020456 0.914785
16.148000 0.687955 1.389080 1.028978 1.043978 1.014402 0.915530
16.184000 0.685000 1.386980 1.014010 1.039409 1.008483 0.916524
16.220000 0.682484 1.384588 0.999139 1.034897 1.002733 0.917733
16.256000 0.680401 1.381911 0.984374 1.030372 0.997181 0.919113
16.292000 0.678751 1.378946 0.969724 1.025758 0.991844 0.920624
16.328000 0.677538 1.375696 0.955198 1.020983 0.986735 0.922227
16.364000 0.676768 1.372160 0.940805 1.015989 0.981857 0.923889
16.400000 0.676451 1.368341 0.926559 1.010735 0.977202 0.925592
16.436000 0.676599 1.364241 0.912473 1.005210 0.972758 0.927328
16.472000 0.677221 1.359869 0.898562 0.999428 0.968511 0.929102
16.508000 0.678326 1.355233 0.884843 0.993430 0.964442 0.930932
16.544000 0.679919 1.350342 0.871333 0.987284 0.960537 0.932845
16.580000 0.682002 1.345207 0.858047 0.981072 0.956786 0.934873
16.616000 0.684572 1.339836 0.844998 0.974888 0.953184 0.937047
16.652000 0.687623 1.334237 0.832199 0.968824 0.949738 0.939396
16.688000 0.691144 1.328413 0.819659 0.962963 0.946461 0.941939
16.724000 0.695123 1.322365 0.807383 0.957374 0.943376 0.944682
16.760000 0.699548 1.316090 0.795374 0.952099 0.940511 0.947617
16.796000 0.704406 1.309584 0.783632 0.947159 0.937899 0.950723
16.832000 0.709687 1.302840 0.772158 0.942545 0.935574 0.953963
16.868000 0.715381 1.295850 0.760950 0.938227 0.933569 0.957289
16.904000 0.721482 1.288608 0.750008 0.934154 0.931910 0.960646
16.940000 0.727987 1.281111 0.739334 0.930265 0.930617 0.963976
16.976000 0.734894 1.273357 0.728932 0.926499 0.929697 0.967220
17.012000 0.742203 1.265348 0.718812 0.922795 0.929148 0.970328
17.048000 0.749913 1.257091 0.708984 0.919110 0.928957 0.973255
17.084000 0.758023 1.248593 0.699464 0.915417 0.929098 0.975970
17.120000 0.766530 1.239865 0.690269 0.911711 0.929539 0.978454
17.156000 0.775428 1.230917 0.681420 0.908011 0.930243 0.980700
17.192000 0.784706 1.221761 0.672938 0.904357 0.931170 0.982709
17.228000 0.794353 1.212404 0.664842 0.900807 0.932279 0.984494
17.264000 0.804351 1.202851 0.657151 0.897430 0.933537 0.986068
17.300000 0.814681 1.193103 0.649883 0.894298 0.934914 0.987450
17.336000 0.825324 1.183160 0.643052 0.891483 0.936391 0.988654
17.372000 0.836257 1.173015 0.636667 0.889046 0.937954 0.989691
17.408000 0.847459 1.162661 0.630737 0.887034 0.939601 0.990568
17.444000 0.858910 1.152089 0.625268 0.885475 0.941335 0.991283
17.480000 0.870591 1.141293 0.620265 0.884380 0.943161 0.991831
17.516000 0.882484 1.130267 0.615733 0.883741 0.945091 0.992201
17.552000 0.894576 1.119008 0.611677 0.883535 0.947130 0.992378
17.588000 0.906851 1.107519 0.608106 0.883726 0.949282 0.992350
17.624000 0.919297 1.095806 0.605030 0.884276 0.951544 0.992103
17.660000 0.931902 1.083881 0.602465 0.885144 0.953906 0.991628
17.696000 0.944651 1.071759 0.600426 0.886294 0.956345 0.990922
17.732000 0.957529 1.059460 0.598934 0.887698 0.958836 0.989986
17.768000 0.970519 1.047004 0.598012 0.889340 0.961341 0.988826
17.804000 0.983600 1.034413 0.597682 0.891215 0.963820 0.987455
17.840000 0.996749 1.021710 0.597965 0.893328 0.966231 0.985886
17.876000 1.009940 1.008913 0.598881 0.895692 0.968532 0.984136
17.912000 1.023143 0.996044 0.600446 0.898326 0.970684 0.982222
17.948000 1.036328 0.983120 0.602670 0.901249 0.972653 0.980161
17.984000 1.049463 0.970158 0.605559 0.904477 0.974416 0.977967
18.020000 1.062513 0.957176 0.609113 0.908019 0.975954 0.975652
18.056000 1.075445 0.944190 0.613324 0.911878 0.977260 0.973229
18.092000 1.088225 0.931222 0.618184 0.916043 0.978331 0.970706
18.128000 1.100818 0.918294 0.623676 0.920495 0.979173 0.968097
18.164000 1.113192 0.905432 0.629783 0.925206 0.979794 0.965413
18.200000 1.125313 0.892665 0.636486 0.930142 0.980203 0.962672
18.236000 1.137149 0.880025 0.643766 0.935262 0.980407 0.959897
18.272000 1.148669 0.867548 0.651605 0.940526 0.980412 0.957115
18.308000 1.159842 0.855269 0.659987 0.945896 0.980217 0.954360
18.344000 1.170636 0.843223 0.668895 0.951337 0.979817 0.951670
18.380000 1.181025 0.831444 0.678317 0.956818 0.979203 0.949089
18.416000 1.190978 0.819963 0.688240 0.962317 0.978361 0.946662
18.452000 1.200469 0.808807 0.698650 0.967813 0.977274 0.944433
18.488000 1.209474 0.797999 0.709535 0.973292 0.975928 0.942448
18.524000 1.217970 0.787557 0.720877 0.978741 0.974310 0.940743
18.560000 1.225937 0.777495 0.732656 0.984149 0.972412 0.939352
18.596000 1.233358 0.767827 0.744847 0.989501 0.970233 0.938301
18.632000 1.240218 0.758564 0.757421 0.994782 0.967782 0.937608
18.668000 1.246504 0.749715 0.770342 0.999974 0.965074 0.937281
18.704000 1.252209 0.741295 0.783571 1.005052 0.962134 0.937324
18.740000 1.257323 0.733317 0.797063 1.009995 0.958996 0.937733
18.776000 1.261842 0.725801 0.810772 1.014775 0.955698 0.938499
18.812000 1.265762 0.718768 0.824649 1.019369 0.952280 0.939613
18.848000 1.269081 0.712240 0.838646 1.023756 0.948787 0.941061
18.884000 1.271797 0.706241 0.852717 1.027917 0.945260 0.942831
18.920000 1.273912 0.700795 0.866817 1.031840 0.941738 0.944914
18.956000 1.275427 0.695923 0.880904 1.035518 0.938253 0.947299
18.992000 1.276348 0.691641 0.894943 1.038950 0.934833 0.949979
19.028000 1.276682 0.687958 0.908900 1.042136 0.931499 0.952947
19.064000 1.276441 0.684877 0.922746 1.045079 0.928268 0.956196
19.100000 1.275639 0.682393 0.936455 1.047784 0.925151 0.959718
19.136000 1.274296 0.680492 0.950003 1.050250 0.922154 0.963506
19.172000 1.272435 0.679154 0.963367 1.052474 0.919285 0.967547
19.208000 1.270083 0.678354 0.976523 1.054446 0.916549 0.971827
19.244000 1.267268 0.678064 0.989450 1.056152 0.913953 0.976328
19.280000 1.264024 0.678254 1.002123 1.057573 0.911508 0.981029
19.316000 1.260382 0.678896 1.014516 1.058687 0.909226 0.985906
19.352000 1.256375 0.679963 1.026605 1.059471 0.907122 0.990934
19.388000 1.252034 0.681434 1.038363 1.059905 0.905214 0.996084
19.424000 1.247385 0.683290 1.049765 1.059977 0.903521 1.001331
19.460000 1.242453 0.685520 1.060791 1.059682 0.902063 1.006648
19.496000 1.237258 0.688113 1.071419 1.059027 0.900859 1.012010
19.532000 1.231815 0.691064 1.081637 1.058032 0.899927 1.017396
19.568000 1.226137 0.694364 1.091434 1.056727 0.899280 1.022783
19.604000 1.220232 0.698007 1.100807 1.055157 0.898932 1.028153
19.640000 1.214108 0.701983 1.109758 1.053372 0.898889 1.033487
19.676000 1.207772 0.706277 1.118292 1.051427 0.899157 1.038770
19.712000 1.201233 0.710871 1.126421 1.049379 0.899737 1.043985
19.748000 1.194499 0.715741 1.134158 1.047279 0.900628 1.049113
19.784000 1.187584 0.720859 1.141519 1.045170 0.901826 1.054137
19.820000 1.180505 0.726197 1.148518 1.043082 0.903326 1.059038
19.856000 1.173283 0.731724 1.155170 1.041034 0.905122 1.063795
19.892000 1.165940 0.737409 1.161485 1.039029 0.907205 1.068387
19.928000 1.158503 0.743228 1.167472 1.037056 0.909565 1.072791
19.964000 1.150997 0.749159 1.173135 1.035096 0.912191 1.076984
20.000000 1.143451 0.755184 1.178475 1.033120 0.915069 1.080945
