# q 0,0 0,1 0,2 1,1 1,2 2,2
15.744000 1.046858 1.105729 1.229189 1.053149 1.097562 1.109889
15.782000 1.040034 1.111055 1.226562 1.054706 1.100150 1.108295
15.820000 1.033302 1.116158 1.223739 1.056085 1.102585 1.106587
15.858000 1.026664 1.121014 1.220737 1.057235 1.104825 1.104695
15.896000 1.020113 1.125604 1.217568 1.058112 1.106829 1.102553
15.934000 1.013634 1.129918 1.214234 1.058687 1.108559 1.100109
15.972000 1.007210 1.133952 1.210732 1.058947 1.109986 1.097330
16.010000 1.000821 1.137713 1.207051 1.058900 1.111090 1.094209
16.048000 0.994449 1.141214 1.203178 1.058578 1.111863 1.090762
16.086000 0.988080 1.144476 1.199102 1.058032 1.112313 1.087035
16.124000 0.981710 1.147525 1.194814 1.057330 1.112461 1.083091
16.162000 0.975340 1.150388 1.190312 1.056553 1.112342 1.079013
16.200000 0.968984 1.153093 1.185601 1.055784 1.112003 1.074888
16.238000 0.962663 1.155663 1.180697 1.055104 1.111500 1.070805
16.276000 0.956406 1.158117 1.175623 1.054580 1.110893 1.066841
16.314000 0.950247 1.160468 1.170410 1.054262 1.110241 1.063057
16.352000 0.944221 1.162720 1.165093 1.054175 1.109597 1.059488
16.390000 0.938364 1.164868 1.159709 1.054318 1.109001 1.056145
16.428000 0.932704 1.166901 1.154291 1.054665 1.108479 1.053009
16.466000 0.927266 1.168800 1.148866 1.055168 1.108037 1.050036
16.504000 0.922063 1.170547 1.143452 1.055761 1.107664 1.047163
16.542000 0.917100 1.172118 1.138057 1.056367 1.107330 1.044315
16.580000 0.912373 1.173494 1.132676 1.056910 1.106991 1.041411
16.618000 0.907869 1.174658 1.127295 1.057318 1.106592 1.038376
16.656000 0.903570 1.175601 1.121891 1.057533 1.106076 1.035147
16.694000 0.899454 1.176319 1.116435 1.057516 1.105387 1.031683
16.732000 0.895498 1.176819 1.110899 1.057248 1.104479 1.027967
16.770000 0.891683 1.177112 1.105256 1.056733 1.103319 1.024009
16.808000 0.887994 1.177216 1.099487 1.055993 1.101894 1.019847
16.846000 0.884424 1.177153 1.093584 1.055066 1.100206 1.015539
16.884000 0.880970 1.176946 1.087547 1.053998 1.098281 1.011164
16.922000 0.877639 1.176618 1.081392 1.052840 1.096158 1.006810
16.960000 0.874444 1.176186 1.075146 1.051636 1.093889 1.002566
16.998000 0.871403 1.175664 1.068842 1.050423 1.091529 0.998514
17.036000 0.868535 1.175058 1.062521 1.049223 1.089135 0.994725
17.074000 0.865861 1.174368 1.056225 1.048046 1.086757 0.991248
17.112000 0.863398 1.173586 1.049992 1.046887 1.084429 0.988107
17.150000 0.861161 1.172700 1.043855 1.045726 1.082175 0.985302
17.188000 0.859158 1.171698 1.037836 1.044539 1.079996 0.982807
17.226000 0.857393 1.170563 1.031945 1.043297 1.077879 0.980576
17.264000 0.855860 1.169282 1.026181 1.041974 1.075797 0.978543
17.302000 0.854551 1.167848 1.020533 1.040551 1.073714 0.976635
17.340000 0.853453 1.166255 1.014979 1.039018 1.071591 0.974773
17.378000 0.852550 1.164509 1.009492 1.037378 1.069389 0.972883
17.416000 0.851827 1.162618 1.004045 1.035645 1.067081 0.970901
17.454000 0.851268 1.160598 0.998614 1.033843 1.064650 0.968780
17.492000 0.850860 1.158466 0.993178 1.032004 1.062097 0.966493
17.530000 0.850596 1.156243 0.987728 1.030161 1.059436 0.964033
17.568000 0.850471 1.153948 0.982265 1.028343 1.056699 0.961420
17.606000 0.850484 1.151596 0.976799 1.026576 1.053926 0.958690
17.644000 0.850638 1.149195 0.971351 1.024873 1.051162 0.955899
17.682000 0.850940 1.146748 0.965949 1.023235 1.048452 0.953114
17.720000 0.851397 1.144250 0.960626 1.021652 1.045834 0.950410
17.758000 0.852017 1.141691 0.955413 1.020103 1.043334 0.947862
17.796000 0.852807 1.139053 0.950340 1.018559 1.040960 0.945539
17.834000 0.853771 1.136318 0.945430 1.016989 1.038704 0.943500
17.872000 0.854913 1.133467 0.940698 1.015364 1.036541 0.941785
17.910000 0.856233 1.130484 0.936149 1.013661 1.034431 0.940418
17.948000 0.857728 1.127360 0.931779 1.011866 1.032325 0.939401
17.986000 0.859392 1.124093 0.927575 1.009980 1.030172 0.938712
18.024000 0.861221 1.120691 0.923518 1.008018 1.027926 0.938311
18.062000 0.863206 1.117169 0.919588 1.006006 1.025552 0.938142
18.100000 0.865340 1.113554 0.915762 1.003981 1.023033 0.938135
18.138000 0.867615 1.109875 0.912022 1.001986 1.020372 0.938214
18.176000 0.870027 1.106165 0.908355 1.000066 1.017593 0.938302
18.214000 0.872568 1.102457 0.904757 0.998261 1.014743 0.938328
18.252000 0.875236 1.098780 0.901229 0.996601 1.011882 0.938232
18.290000 0.878027 1.095155 0.897781 0.995107 1.009083 0.937970
18.328000 0.880938 1.091592 0.894428 0.993783 1.006420 0.937519
18.366000 0.883967 1.088091 0.891189 0.992618 1.003962 0.936878
18.404000 0.887111 1.084641 0.888083 0.991590 1.001763 0.936066
18.442000 0.890366 1.081219 0.885126 0.990665 0.999858 0.935123
18.480000 0.893729 1.077797 0.882330 0.989803 0.998257 0.934107
18.518000 0.897196 1.074340 0.879703 0.988963 0.996945 0.933085
18.556000 0.900760 1.070813 0.877242 0.988110 0.995879 0.932130
18.594000 0.904417 1.067187 0.874941 0.987213 0.994998 0.931312
18.632000 0.908158 1.063438 0.872786 0.986257 0.994223 0.930694
18.670000 0.911979 1.059552 0.870762 0.985236 0.993468 0.930325
18.708000 0.915873 1.055529 0.868853 0.984160 0.992650 0.930234
18.746000 0.919832 1.051380 0.867043 0.983049 0.991693 0.930430
18.784000 0.923852 1.047128 0.865327 0.981932 0.990539 0.930901
18.822000 0.927927 1.042806 0.863701 0.980841 0.989149 0.931613
18.860000 0.932050 1.038451 0.862173 0.979809 0.987512 0.932516
18.898000 0.936217 1.034105 0.860759 0.978865 0.985640 0.933550
18.936000 0.940422 1.029806 0.859481 0.978030 0.983567 0.934648
18.974000 0.944660 1.025585 0.858369 0.977315 0.981344 0.935743
19.012000 0.948926 1.021467 0.857450 0.976719 0.979035 0.936778
19.050000 0.953214 1.017464 0.856755 0.976232 0.976709 0.937709
19.088000 0.957523 1.013576 0.856307 0.975834 0.974431 0.938506
19.126000 0.961847 1.009791 0.856122 0.975498 0.972258 0.939161
19.164000 0.966187 1.006088 0.856205 0.975197 0.970234 0.939684
19.202000 0.970540 1.002442 0.856551 0.974902 0.968386 0.940101
19.240000 0.974908 0.998820 0.857143 0.974590 0.966725 0.940452
19.278000 0.979291 0.995195 0.857952 0.974246 0.965245 0.940785
19.316000 0.983691 0.991541 0.858944 0.973862 0.963928 0.941150
19.354000 0.988109 0.987841 0.860078 0.973439 0.962747 0.941595
19.392000 0.992545 0.984088 0.861313 0.972988 0.961672 0.942159
19.430000 0.996996 0.980285 0.862613 0.972524 0.960670 0.942869
19.468000 1.001457 0.976447 0.863947 0.972069 0.959716 0.943738
19.506000 1.005918 0.972596 0.865295 0.971642 0.958792 0.944765
19.544000 1.010367 0.968761 0.866646 0.971264 0.957887 0.945937
19.582000 1.014787 0.964975 0.868006 0.970949 0.956999 0.947229
19.620000 1.019158 0.961269 0.869388 0.970709 0.956134 0.948610
19.658000 1.023459 0.957673 0.870817 0.970546 0.955302 0.950047
19.696000 1.027666 0.954208 0.872324 0.970457 0.954516 0.951512
19.734000 1.031758 0.950888 0.873946 0.970433 0.953787 0.952979
19.772000 1.035716 0.947717 0.875717 0.970464 0.953122 0.954432
19.810000 1.039523 0.944690 0.877668 0.970534 0.952522 0.955867
19.848000 1.043172 0.941793 0.879823 0.970632 0.951982 0.957285
19.886000 1.046658 0.939007 0.882200 0.970745 0.951491 0.958696
19.924000 1.049986 0.936309 0.884801 0.970866 0.951032 0.960115
19.962000 1.053164 0.933675 0.887622 0.970992 0.950587 0.961557
