# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.682650 1.433623 1.129447 1.081010 1.024004 0.881264
15.932000 0.675306 1.431711 1.112787 1.076937 1.013698 0.884221
15.968000 0.668654 1.429600 1.096279 1.073047 1.004205 0.887294
16.004000 0.662755 1.427446 1.079931 1.069126 0.995774 0.890384
16.040000 0.657650 1.425372 1.063738 1.064969 0.988567 0.893398
16.076000 0.653346 1.423455 1.047693 1.060405 0.982636 0.896266
16.112000 0.649823 1.421718 1.031779 1.055310 0.977917 0.898937
16.148000 0.647035 1.420133 1.015981 1.049624 0.974233 0.901390
16.184000 0.644912 1.418623 1.000277 1.043351 0.971314 0.903636
16.220000 0.643376 1.417078 0.984648 1.036559 0.968827 0.905721
16.256000 0.642345 1.415368 0.969070 1.029371 0.966416 0.907725
16.292000 0.641746 1.413357 0.953518 1.021942 0.963739 0.909758
16.328000 0.641525 1.410928 0.937967 1.014447 0.960509 0.911951
16.364000 0.641652 1.407990 0.922390 1.007053 0.956527 0.914445
16.400000 0.642123 1.404490 0.906764 0.999899 0.951705 0.917378
16.436000 0.642963 1.400421 0.891070 0.993082 0.946074 0.920866
16.472000 0.644220 1.395816 0.875295 0.986645 0.939776 0.924992
16.508000 0.645956 1.390743 0.859438 0.980570 0.933051 0.929791
16.544000 0.648241 1.385292 0.843514 0.974786 0.926203 0.935243
16.580000 0.651137 1.379562 0.827554 0.969178 0.919565 0.941266
16.616000 0.654694 1.373644 0.811605 0.963602 0.913462 0.947726
16.652000 0.658939 1.367607 0.795734 0.957909 0.908170 0.954438
16.688000 0.663870 1.361490 0.780022 0.951965 0.903889 0.961189
16.724000 0.669458 1.355290 0.764561 0.945672 0.900724 0.967753
16.760000 0.675649 1.348967 0.749447 0.938986 0.898675 0.973919
16.796000 0.682368 1.342449 0.734774 0.931924 0.897646 0.979508
16.832000 0.689530 1.335637 0.720625 0.924573 0.897461 0.984394
16.868000 0.697050 1.328426 0.707069 0.917078 0.897892 0.988524
16.904000 0.704854 1.320717 0.694149 0.909635 0.898691 0.991921
16.940000 0.712890 1.312431 0.681885 0.902470 0.899625 0.994681
16.976000 0.721132 1.303524 0.670268 0.895817 0.900504 0.996971
17.012000 0.729583 1.293994 0.659264 0.889889 0.901208 0.999005
17.048000 0.738279 1.283880 0.648818 0.884862 0.901694 1.001020
17.084000 0.747280 1.273267 0.638860 0.880847 0.902008 1.003250
17.120000 0.756663 1.262266 0.629315 0.877883 0.902263 1.005898
17.156000 0.766513 1.251010 0.620111 0.875930 0.902630 1.009105
17.192000 0.776913 1.239632 0.611188 0.874868 0.903307 1.012934
17.228000 0.787928 1.228248 0.602504 0.874515 0.904490 1.017354
17.264000 0.799602 1.216944 0.594043 0.874637 0.906345 1.022240
17.300000 0.811946 1.205765 0.585818 0.874980 0.908983 1.027380
17.336000 0.824940 1.194702 0.577867 0.875290 0.912444 1.032493
17.372000 0.838532 1.183699 0.570253 0.875340 0.916688 1.037257
17.408000 0.852641 1.172656 0.563059 0.874954 0.921602 1.041340
17.444000 0.867168 1.161439 0.556376 0.874023 0.927012 1.044435
17.480000 0.882005 1.149899 0.550298 0.872516 0.932701 1.046291
17.516000 0.897044 1.137886 0.544916 0.870479 0.938441 1.046740
17.552000 0.912187 1.125274 0.540302 0.868036 0.944015 1.045718
17.588000 0.927354 1.111969 0.536513 0.865366 0.949242 1.043271
17.624000 0.942491 1.097927 0.533584 0.862692 0.953999 1.039549
17.660000 0.957565 1.083160 0.531526 0.860256 0.958232 1.034795
17.696000 0.972571 1.067732 0.530331 0.858295 0.961954 1.029317
17.732000 0.987521 1.051757 0.529975 0.857021 0.965241 1.023457
17.768000 1.002441 1.035386 0.530426 0.856604 0.968216 1.017556
17.804000 1.017359 1.018790 0.531646 0.857159 0.971025 1.011919
17.840000 1.032301 1.002146 0.533602 0.858739 0.973817 1.006783
17.876000 1.047284 0.985613 0.536266 0.861340 0.976716 1.002299
17.912000 1.062306 0.969323 0.539623 0.864904 0.979806 0.998512
17.948000 1.077348 0.953365 0.543669 0.869334 0.983113 0.995368
17.984000 1.092372 0.937783 0.548410 0.874508 0.986604 0.992718
18.020000 1.107327 0.922571 0.553860 0.880294 0.990184 0.990340
18.056000 1.122146 0.907684 0.560036 0.886564 0.993715 0.987970
18.092000 1.136763 0.893046 0.566955 0.893209 0.997028 0.985330
18.128000 1.151108 0.878564 0.574626 0.900146 0.999946 0.982165
18.164000 1.165122 0.864143 0.583048 0.907320 1.002305 0.978271
18.200000 1.178755 0.849703 0.592209 0.914703 1.003976 0.973520
18.236000 1.191971 0.835192 0.602085 0.922291 1.004879 0.967871
18.272000 1.204748 0.820592 0.612639 0.930094 1.004991 0.961382
18.308000 1.217071 0.805928 0.623830 0.938127 1.004345 0.954197
18.344000 1.228935 0.791263 0.635611 0.946397 1.003028 0.946538
18.380000 1.240331 0.776696 0.647941 0.954900 1.001160 0.938675
18.416000 1.251248 0.762348 0.660785 0.963612 0.998881 0.930906
18.452000 1.261661 0.748354 0.674119 0.972485 0.996331 0.923523
18.488000 1.271534 0.734848 0.687932 0.981451 0.993627 0.916791
18.524000 1.280815 0.721950 0.702226 0.990425 0.990851 0.910922
18.560000 1.289437 0.709756 0.717012 0.999312 0.988038 0.906064
18.596000 1.297327 0.698334 0.732308 1.008014 0.985176 0.902295
18.632000 1.304404 0.687717 0.748129 1.016441 0.982206 0.899624
18.668000 1.310594 0.677908 0.764482 1.024515 0.979037 0.897999
18.704000 1.315834 0.668886 0.781358 1.032177 0.975562 0.897330
18.740000 1.320079 0.660610 0.798726 1.039389 0.971673 0.897499
18.776000 1.323309 0.653033 0.816533 1.046132 0.967284 0.898388
18.812000 1.325532 0.646109 0.834697 1.052406 0.962345 0.899894
18.848000 1.326783 0.639803 0.853113 1.058219 0.956852 0.901940
18.884000 1.327125 0.634097 0.871657 1.063585 0.950858 0.904487
18.920000 1.326640 0.628991 0.890191 1.068515 0.944463 0.907537
18.956000 1.325424 0.624504 0.908579 1.073009 0.937813 0.911120
18.992000 1.323575 0.620671 0.926688 1.077059 0.931079 0.915291
19.028000 1.321190 0.617536 0.944402 1.080640 0.924444 0.920113
19.064000 1.318351 0.615142 0.961631 1.083718 0.918083 0.925640
19.100000 1.315122 0.613528 0.978312 1.086253 0.912142 0.931903
19.136000 1.311547 0.612716 0.994415 1.088204 0.906729 0.938896
19.172000 1.307641 0.612710 1.009938 1.089542 0.901902 0.946571
19.208000 1.303404 0.613490 1.024906 1.090252 0.897670 0.954833
19.244000 1.298814 0.615017 1.039359 1.090345 0.893993 0.963547
19.280000 1.293840 0.617230 1.053349 1.089857 0.890799 0.972547
19.316000 1.288448 0.620057 1.066924 1.088853 0.887995 0.981648
19.352000 1.282609 0.623423 1.080121 1.087422 0.885485 0.990667
19.388000 1.276302 0.627251 1.092962 1.085673 0.883188 0.999435
19.424000 1.269523 0.631477 1.105444 1.083720 0.881053 1.007817
19.460000 1.262287 0.636051 1.117540 1.081676 0.879066 1.015720
19.496000 1.254626 0.640943 1.129205 1.079639 0.877258 1.023100
19.532000 1.246587 0.646142 1.140373 1.077679 0.875696 1.029965
19.568000 1.238229 0.651653 1.150974 1.075835 0.874482 1.036367
19.604000 1.229619 0.657491 1.160938 1.074106 0.873735 1.042392
19.640000 1.220821 0.663680 1.170204 1.072450 0.873572 1.048145
19.676000 1.211896 0.670239 1.178736 1.070794 0.874097 1.053736
19.712000 1.202892 0.677177 1.186519 1.069038 0.875378 1.059264
19.748000 1.193847 0.684487 1.193574 1.067069 0.877439 1.064800
19.784000 1.184782 0.692146 1.199947 1.064777 0.880256 1.070379
19.820000 1.175708 0.700107 1.205715 1.062066 0.883749 1.075998
19.856000 1.166624 0.708308 1.210972 1.058868 0.887796 1.081612
19.892000 1.157524 0.716674 1.215825 1.055155 0.892242 1.087142
19.928000 1.148401 0.725121 1.220377 1.050945 0.896918 1.092487
19.964000 1.139251 0.733569 1.224724 1.046298 0.901653 1.097534
20.000000 1.130077 0.741948 1.228938 1.041317 0.906302 1.102175
