# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.737893 1.374147 1.140486 1.073014 1.075970 0.930036
15.932000 0.731886 1.374488 1.126247 1.069212 1.070419 0.927720
15.968000 0.726307 1.374482 1.112012 1.065218 1.064913 0.925467
16.004000 0.721162 1.374156 1.097813 1.061068 1.059463 0.923353
16.040000 0.716451 1.373532 1.083670 1.056799 1.054068 0.921451
16.076000 0.712170 1.372623 1.069596 1.052446 1.048719 0.919824
16.112000 0.708312 1.371436 1.055589 1.048040 1.043405 0.918520
16.148000 0.704871 1.369971 1.041645 1.043604 1.038106 0.917570
16.184000 0.701839 1.368221 1.027751 1.039150 1.032808 0.916988
16.220000 0.699212 1.366177 1.013898 1.034685 1.027498 0.916772
16.256000 0.696988 1.363826 1.000075 1.030205 1.022170 0.916905
16.292000 0.695168 1.361160 0.986281 1.025703 1.016830 0.917360
16.328000 0.693755 1.358171 0.972521 1.021168 1.011493 0.918100
16.364000 0.692757 1.354861 0.958809 1.016591 1.006187 0.919086
16.400000 0.692181 1.351236 0.945170 1.011965 1.000951 0.920279
16.436000 0.692034 1.347307 0.931634 1.007288 0.995832 0.921641
16.472000 0.692325 1.343096 0.918238 1.002564 0.990882 0.923137
16.508000 0.693057 1.338623 0.905020 0.997804 0.986151 0.924742
16.544000 0.694233 1.333914 0.892015 0.993026 0.981689 0.926433
16.580000 0.695854 1.328992 0.879256 0.988250 0.977535 0.928194
16.616000 0.697916 1.323878 0.866767 0.983499 0.973716 0.930014
16.652000 0.700413 1.318589 0.854563 0.978797 0.970244 0.931886
16.688000 0.703338 1.313132 0.842649 0.974163 0.967118 0.933805
16.724000 0.706681 1.307510 0.831020 0.969613 0.964321 0.935768
16.760000 0.710433 1.301719 0.819667 0.965157 0.961823 0.937772
16.796000 0.714587 1.295749 0.808572 0.960799 0.959584 0.939815
16.832000 0.719135 1.289587 0.797719 0.956538 0.957561 0.941894
16.868000 0.724071 1.283217 0.787093 0.952368 0.955709 0.944004
16.904000 0.729393 1.276624 0.776684 0.948282 0.953988 0.946144
16.940000 0.735098 1.269798 0.766490 0.944274 0.952367 0.948307
16.976000 0.741184 1.262729 0.756517 0.940340 0.950825 0.950489
17.012000 0.747652 1.255416 0.746781 0.936480 0.949356 0.952683
17.048000 0.754500 1.247860 0.737304 0.932702 0.947965 0.954882
17.084000 0.761725 1.240067 0.728118 0.929022 0.946672 0.957077
17.120000 0.769324 1.232048 0.719253 0.925459 0.945503 0.959257
17.156000 0.777289 1.223812 0.710743 0.922041 0.944493 0.961407
17.192000 0.785611 1.215372 0.702617 0.918799 0.943678 0.963510
17.228000 0.794280 1.206736 0.694897 0.915763 0.943088 0.965546
17.264000 0.803280 1.197910 0.687601 0.912964 0.942751 0.967493
17.300000 0.812597 1.188896 0.680733 0.910429 0.942684 0.969325
17.336000 0.822213 1.179694 0.674293 0.908178 0.942891 0.971016
17.372000 0.832111 1.170300 0.668271 0.906226 0.943367 0.972543
17.408000 0.842272 1.160706 0.662655 0.904579 0.944091 0.973881
17.444000 0.852678 1.150906 0.657429 0.903236 0.945037 0.975010
17.480000 0.863313 1.140896 0.652580 0.902193 0.946169 0.975917
17.516000 0.874159 1.130673 0.648099 0.901439 0.947446 0.976591
17.552000 0.885199 1.120239 0.643985 0.900964 0.948829 0.977030
17.588000 0.896418 1.109603 0.640244 0.900754 0.950279 0.977239
17.624000 0.907799 1.098776 0.636894 0.900802 0.951762 0.977228
17.660000 0.919325 1.087776 0.633959 0.901100 0.953249 0.977013
17.696000 0.930981 1.076624 0.631471 0.901645 0.954718 0.976612
17.732000 0.942749 1.065345 0.629467 0.902437 0.956154 0.976047
17.768000 0.954611 1.053963 0.627985 0.903480 0.957546 0.975341
17.804000 0.966550 1.042499 0.627060 0.904776 0.958889 0.974513
17.840000 0.978547 1.030977 0.626722 0.906327 0.960177 0.973582
17.876000 0.990582 1.019411 0.626996 0.908134 0.961405 0.972561
17.912000 1.002636 1.007817 0.627893 0.910192 0.962570 0.971459
17.948000 1.014690 0.996203 0.629418 0.912494 0.963662 0.970284
17.984000 1.026723 0.984576 0.631565 0.915026 0.964672 0.969036
18.020000 1.038713 0.972942 0.634319 0.917771 0.965587 0.967717
18.056000 1.050638 0.961306 0.637659 0.920710 0.966394 0.966324
18.092000 1.062474 0.949676 0.641563 0.923821 0.967076 0.964857
18.128000 1.074195 0.938062 0.646006 0.927085 0.967623 0.963319
18.164000 1.085773 0.926481 0.650964 0.930488 0.968022 0.961714
18.200000 1.097178 0.914952 0.656421 0.934018 0.968264 0.960051
18.236000 1.108378 0.903500 0.662361 0.937671 0.968347 0.958347
18.272000 1.119341 0.892154 0.668776 0.941445 0.968267 0.956622
18.308000 1.130033 0.880948 0.675664 0.945348 0.968027 0.954901
18.344000 1.140418 0.869915 0.683024 0.949387 0.967629 0.953213
18.380000 1.150466 0.859089 0.690857 0.953568 0.967077 0.951592
18.416000 1.160145 0.848500 0.699164 0.957896 0.966372 0.950072
18.452000 1.169428 0.838176 0.707943 0.962368 0.965515 0.948687
18.488000 1.178291 0.828142 0.717187 0.966974 0.964501 0.947469
18.524000 1.186717 0.818416 0.726882 0.971692 0.963325 0.946450
18.560000 1.194689 0.809012 0.737007 0.976487 0.961977 0.945655
18.596000 1.202198 0.799941 0.747534 0.981315 0.960448 0.945105
18.632000 1.209237 0.791213 0.758428 0.986125 0.958727 0.944817
18.668000 1.215801 0.782834 0.769651 0.990857 0.956807 0.944803
18.704000 1.221889 0.774813 0.781159 0.995455 0.954687 0.945067
18.740000 1.227496 0.767159 0.792910 0.999862 0.952369 0.945613
18.776000 1.232620 0.759885 0.804860 1.004032 0.949866 0.946438
18.812000 1.237257 0.753006 0.816969 1.007932 0.947198 0.947538
18.848000 1.241398 0.746539 0.829201 1.011541 0.944395 0.948904
18.884000 1.245036 0.740504 0.841525 1.014858 0.941494 0.950529
18.920000 1.248160 0.734921 0.853911 1.017893 0.938536 0.952404
18.956000 1.250761 0.729806 0.866338 1.020675 0.935566 0.954521
18.992000 1.252829 0.725177 0.878783 1.023237 0.932628 0.956872
19.028000 1.254356 0.721044 0.891228 1.025621 0.929765 0.959450
19.064000 1.255341 0.717413 0.903654 1.027866 0.927012 0.962250
19.100000 1.255786 0.714284 0.916040 1.030006 0.924397 0.965268
19.136000 1.255699 0.711652 0.928366 1.032065 0.921941 0.968500
19.172000 1.255095 0.709505 0.940607 1.034050 0.919653 0.971943
19.208000 1.253997 0.707829 0.952737 1.035956 0.917537 0.975596
19.244000 1.252431 0.706606 0.964728 1.037761 0.915589 0.979454
19.280000 1.250429 0.705818 0.976551 1.039430 0.913802 0.983513
19.316000 1.248024 0.705447 0.988178 1.040917 0.912167 0.987768
19.352000 1.245250 0.705477 0.999581 1.042177 0.910678 0.992208
19.388000 1.242140 0.705896 1.010734 1.043162 0.909332 0.996821
19.424000 1.238722 0.706694 1.021617 1.043835 0.908132 1.001591
19.460000 1.235021 0.707864 1.032211 1.044172 0.907085 1.006497
19.496000 1.231053 0.709399 1.042501 1.044164 0.906207 1.011513
19.532000 1.226831 0.711295 1.052478 1.043824 0.905517 1.016611
19.568000 1.222363 0.713547 1.062135 1.043179 0.905036 1.021757
19.604000 1.217649 0.716147 1.071467 1.042277 0.904786 1.026915
19.640000 1.212690 0.719085 1.080473 1.041175 0.904786 1.032046
19.676000 1.207486 0.722344 1.089151 1.039938 0.905052 1.037110
19.712000 1.202037 0.725905 1.097499 1.038628 0.905590 1.042067
19.748000 1.196348 0.729746 1.105518 1.037303 0.906401 1.046879
19.784000 1.190427 0.733840 1.113207 1.036010 0.907476 1.051510
19.820000 1.184288 0.738160 1.120564 1.034778 0.908799 1.055929
19.856000 1.177953 0.742678 1.127590 1.033616 0.910349 1.060107
19.892000 1.171446 0.747369 1.134284 1.032518 0.912102 1.064025
19.928000 1.164797 0.752209 1.140649 1.031457 0.914034 1.067666
19.964000 1.158035 0.757181 1.146687 1.030397 0.916122 1.071023
20.000000 1.151194 0.762273 1.152404 1.029292 0.918351 1.074094
