# q 0,0 0,1 0,2 1,1 1,2 2,2
15.592000 0.814899 1.336944 1.251070 1.090480 1.129511 0.960269
15.630000 0.806347 1.340831 1.238864 1.087785 1.125095 0.957246
15.668000 0.797991 1.344279 1.226304 1.085023 1.120590 0.954214
15.706000 0.789850 1.347282 1.213417 1.082203 1.115988 0.951219
15.744000 0.781941 1.349838 1.200237 1.079328 1.111279 0.948309
15.782000 0.774291 1.351953 1.186801 1.076392 1.106453 0.945533
15.820000 0.766929 1.353638 1.173148 1.073389 1.101503 0.942927
15.858000 0.759885 1.354910 1.159321 1.070305 1.096427 0.940519
15.896000 0.753191 1.355789 1.145359 1.067129 1.091222 0.938322
15.934000 0.746877 1.356298 1.131302 1.063849 1.085894 0.936335
15.972000 0.740969 1.356455 1.117186 1.060455 1.080451 0.934543
16.010000 0.735491 1.356279 1.103041 1.056943 1.074907 0.932925
16.048000 0.730456 1.355782 1.088893 1.053312 1.069280 0.931452
16.086000 0.725875 1.354972 1.074762 1.049568 1.063592 0.930095
16.124000 0.721751 1.353852 1.060664 1.045721 1.057869 0.928831
16.162000 0.718086 1.352419 1.046611 1.041784 1.052139 0.927644
16.200000 0.714875 1.350670 1.032613 1.037773 1.046433 0.926530
16.238000 0.712115 1.348598 1.018683 1.033705 1.040783 0.925494
16.276000 0.709803 1.346200 1.004831 1.029595 1.035220 0.924556
16.314000 0.707937 1.343473 0.991072 1.025457 1.029774 0.923741
16.352000 0.706516 1.340420 0.977423 1.021299 1.024470 0.923082
16.390000 0.705545 1.337049 0.963903 1.017126 1.019332 0.922611
16.428000 0.705028 1.333373 0.950532 1.012940 1.014377 0.922357
16.466000 0.704972 1.329407 0.937332 1.008739 1.009616 0.922342
16.504000 0.705381 1.325172 0.924323 1.004516 1.005056 0.922579
16.542000 0.706262 1.320686 0.911521 1.000265 1.000695 0.923069
16.580000 0.707615 1.315968 0.898940 0.995981 0.996527 0.923799
16.618000 0.709439 1.311032 0.886590 0.991659 0.992541 0.924750
16.656000 0.711728 1.305887 0.874473 0.987301 0.988726 0.925892
16.694000 0.714472 1.300538 0.862591 0.982910 0.985066 0.927192
16.732000 0.717660 1.294980 0.850941 0.978497 0.981551 0.928615
16.770000 0.721278 1.289208 0.839519 0.974078 0.978172 0.930128
16.808000 0.725309 1.283208 0.828323 0.969675 0.974924 0.931704
16.846000 0.729739 1.276967 0.817352 0.965312 0.971812 0.933322
16.884000 0.734557 1.270474 0.806609 0.961018 0.968843 0.934967
16.922000 0.739752 1.263717 0.796104 0.956820 0.966035 0.936632
16.960000 0.745319 1.256693 0.785850 0.952749 0.963407 0.938314
16.998000 0.751254 1.249402 0.775863 0.948829 0.960984 0.940014
17.036000 0.757558 1.241851 0.766164 0.945081 0.958791 0.941734
17.074000 0.764230 1.234056 0.756776 0.941524 0.956851 0.943472
17.112000 0.771275 1.226034 0.747720 0.938168 0.955182 0.945226
17.150000 0.778691 1.217807 0.739016 0.935021 0.953797 0.946989
17.188000 0.786478 1.209398 0.730678 0.932085 0.952699 0.948749
17.226000 0.794633 1.200828 0.722717 0.929359 0.951883 0.950491
17.264000 0.803146 1.192113 0.715140 0.926839 0.951335 0.952198
17.302000 0.812007 1.183264 0.707947 0.924524 0.951032 0.953852
17.340000 0.821199 1.174285 0.701138 0.922410 0.950945 0.955436
17.378000 0.830706 1.165174 0.694709 0.920498 0.951041 0.956935
17.416000 0.840505 1.155922 0.688660 0.918791 0.951286 0.958338
17.454000 0.850577 1.146515 0.682993 0.917293 0.951646 0.959636
17.492000 0.860898 1.136935 0.677715 0.916014 0.952090 0.960826
17.530000 0.871449 1.127165 0.672839 0.914963 0.952592 0.961903
17.568000 0.882210 1.117192 0.668384 0.914153 0.953133 0.962865
17.606000 0.893162 1.107003 0.664374 0.913593 0.953697 0.963708
17.644000 0.904286 1.096596 0.660840 0.913292 0.954274 0.964425
17.682000 0.915568 1.085974 0.657812 0.913255 0.954858 0.965005
17.720000 0.926989 1.075149 0.655319 0.913482 0.955444 0.965437
17.758000 0.938532 1.064140 0.653390 0.913970 0.956029 0.965705
17.796000 0.950178 1.052974 0.652045 0.914711 0.956607 0.965794
17.834000 0.961908 1.041682 0.651298 0.915694 0.957171 0.965691
17.872000 0.973699 1.030299 0.651155 0.916902 0.957712 0.965386
17.910000 0.985527 1.018862 0.651613 0.918321 0.958216 0.964880
17.948000 0.997366 1.007404 0.652662 0.919937 0.958670 0.964180
17.986000 1.009190 0.995959 0.654286 0.921735 0.959060 0.963305
18.024000 1.020972 0.984553 0.656465 0.923707 0.959372 0.962286
18.062000 1.032684 0.973211 0.659179 0.925848 0.959596 0.961160
18.100000 1.044299 0.961950 0.662411 0.928155 0.959724 0.959975
18.138000 1.055793 0.950783 0.666143 0.930634 0.959753 0.958779
18.176000 1.067140 0.939719 0.670368 0.933288 0.959684 0.957620
18.214000 1.078317 0.928762 0.675080 0.936125 0.959523 0.956542
18.252000 1.089300 0.917918 0.680280 0.939152 0.959277 0.955580
18.290000 1.100068 0.907188 0.685971 0.942373 0.958953 0.954755
18.328000 1.110596 0.896578 0.692161 0.945785 0.958558 0.954078
18.366000 1.120861 0.886096 0.698854 0.949383 0.958096 0.953545
18.404000 1.130838 0.875750 0.706053 0.953152 0.957566 0.953142
18.442000 1.140503 0.865558 0.713757 0.957073 0.956962 0.952845
18.480000 1.149829 0.855537 0.721957 0.961117 0.956271 0.952628
18.518000 1.158788 0.845712 0.730636 0.965251 0.955477 0.952465
18.556000 1.167356 0.836113 0.739771 0.969438 0.954561 0.952338
18.594000 1.175505 0.826771 0.749333 0.973640 0.953501 0.952236
18.632000 1.183214 0.817721 0.759285 0.977819 0.952279 0.952164
18.670000 1.190460 0.808999 0.769588 0.981938 0.950877 0.952139
18.708000 1.197225 0.800641 0.780203 0.985964 0.949288 0.952193
18.746000 1.203494 0.792679 0.791090 0.989872 0.947510 0.952371
18.784000 1.209255 0.785145 0.802211 0.993639 0.945551 0.952722
18.822000 1.214500 0.778063 0.813532 0.997251 0.943427 0.953303
18.860000 1.219223 0.771453 0.825024 1.000695 0.941164 0.954164
18.898000 1.223422 0.765328 0.836660 1.003968 0.938792 0.955350
18.936000 1.227095 0.759693 0.848416 1.007064 0.936349 0.956894
18.974000 1.230245 0.754547 0.860271 1.009985 0.933871 0.958813
19.012000 1.232873 0.749884 0.872203 1.012729 0.931396 0.961107
19.050000 1.234984 0.745693 0.884192 1.015297 0.928960 0.963761
19.088000 1.236581 0.741959 0.896212 1.017689 0.926592 0.966744
19.126000 1.237673 0.738668 0.908237 1.019905 0.924317 0.970017
19.164000 1.238265 0.735804 0.920238 1.021945 0.922156 0.973532
19.202000 1.238366 0.733354 0.932182 1.023808 0.920123 0.977239
19.240000 1.237989 0.731311 0.944037 1.025498 0.918228 0.981093
19.278000 1.237144 0.729666 0.955767 1.027014 0.916479 0.985054
19.316000 1.235846 0.728421 0.967338 1.028363 0.914884 0.989091
19.354000 1.234113 0.727575 0.978721 1.029548 0.913449 0.993184
19.392000 1.231959 0.727134 0.989887 1.030575 0.912182 0.997323
19.430000 1.229405 0.727103 1.000812 1.031450 0.911094 1.001505
19.468000 1.226469 0.727487 1.011476 1.032177 0.910196 1.005732
19.506000 1.223169 0.728287 1.021865 1.032758 0.909499 1.010010
19.544000 1.219526 0.729501 1.031968 1.033194 0.909017 1.014341
19.582000 1.215556 0.731122 1.041777 1.033481 0.908760 1.018724
19.620000 1.211279 0.733137 1.051287 1.033611 0.908735 1.023150
19.658000 1.206712 0.735526 1.060494 1.033574 0.908949 1.027603
19.696000 1.201872 0.738265 1.069395 1.033360 0.909400 1.032060
19.734000 1.196778 0.741326 1.077987 1.032957 0.910084 1.036490
19.772000 1.191448 0.744679 1.086266 1.032357 0.910994 1.040858
19.810000 1.185901 0.748293 1.094230 1.031555 0.912117 1.045129
19.848000 1.180158 0.752138 1.101874 1.030553 0.913440 1.049268
19.886000 1.174240 0.756187 1.109195 1.029361 0.914949 1.053246
19.924000 1.168168 0.760419 1.116192 1.027997 0.916632 1.057040
19.962000 1.161963 0.764814 1.122865 1.026487 0.918477 1.060634
