# concentrations: 0.666667 0.166667 0.166667
4.090000 1.013522 1.017762 1.018070 1.017762 1.007326 1.016446 1.018070 1.016446 1.020925 
4.110000 1.014810 1.017860 1.020376 1.017860 1.009251 1.015390 1.020376 1.015390 1.022225 
4.130000 1.016922 1.015551 1.019187 1.015551 1.003931 1.013732 1.019187 1.013732 1.020940 
4.150000 1.017194 1.015067 1.019340 1.015067 1.002415 1.010870 1.019340 1.010870 1.021932 
4.170000 1.018063 1.012484 1.020454 1.012484 0.996661 1.009779 1.020454 1.009779 1.020701 
4.190000 1.017990 1.009810 1.018989 1.009810 0.996171 1.004685 1.018989 1.004685 1.017554 
4.210000 1.017535 1.009710 1.016294 1.009710 0.994744 1.002443 1.016294 1.002443 1.013865 
4.230000 1.016985 1.006945 1.015081 1.006945 0.992214 1.000258 1.015081 1.000258 1.013457 
4.250000 1.015669 1.002639 1.012169 1.002639 0.989496 0.997548 1.012169 0.997548 1.008281 
4.270000 1.014049 1.002360 1.009804 1.002360 0.990691 0.997039 1.009804 0.997039 1.004692 
4.290000 1.012295 0.999419 1.007697 0.999419 0.988959 0.993044 1.007697 0.993044 1.004220 
4.310000 1.009955 0.996852 1.005492 0.996852 0.989833 0.990466 1.005492 0.990466 0.999075 
4.330000 1.006470 0.994258 1.002255 0.994258 0.990556 0.989111 1.002255 0.989111 0.994412 
4.350000 1.005398 0.993530 1.000303 0.993530 0.987491 0.989022 1.000303 0.989022 0.995523 
4.370000 1.003012 0.991203 0.997931 0.991203 0.987087 0.987601 0.997931 0.987601 0.994669 
4.390000 1.000978 0.990168 0.995935 0.990168 0.989838 0.987913 0.995935 0.987913 0.988216 
4.410000 0.998777 0.989284 0.993704 0.989284 0.990201 0.986248 0.993704 0.986248 0.989035 
4.430000 0.996111 0.989097 0.991162 0.989097 0.992376 0.986931 0.991162 0.986931 0.989614 
4.450000 0.994613 0.987228 0.989297 0.987228 0.990251 0.987150 0.989297 0.987150 0.986642 
4.470000 0.992894 0.987381 0.989101 0.987381 0.991534 0.988738 0.989101 0.988738 0.985209 
4.490000 0.990923 0.988195 0.986775 0.988195 0.995412 0.989412 0.986775 0.989412 0.985646 
4.510000 0.989907 0.988715 0.986973 0.988715 0.997257 0.990970 0.986973 0.990970 0.984362 
4.530000 0.988465 0.989005 0.986273 0.989005 0.999935 0.992562 0.986273 0.992562 0.985408 
4.550000 0.988403 0.990879 0.987100 0.990879 0.998469 0.991824 0.987100 0.991824 0.986746 
4.570000 0.987774 0.992084 0.986690 0.992084 1.000323 0.993865 0.986690 0.993865 0.991822 
4.590000 0.988055 0.992312 0.987815 0.992312 1.000050 0.996961 0.987815 0.996961 0.989050 
4.610000 0.987838 0.995291 0.988697 0.995291 1.003202 0.996496 0.988697 0.996496 0.988942 
4.630000 0.989378 0.995354 0.989685 0.995354 1.003468 0.998813 0.989685 0.998813 0.994098 
4.650000 0.990195 0.997779 0.991580 0.997779 1.002790 1.002330 0.991580 1.002330 0.994711 
4.670000 0.990857 0.998461 0.992937 0.998461 1.008920 1.002671 0.992937 1.002671 0.997185 
4.690000 0.992819 1.000859 0.995208 1.000859 1.005778 1.002347 0.995208 1.002347 0.999374 
4.710000 0.994258 1.001832 0.996398 1.001832 1.005505 1.005721 0.996398 1.005721 1.002089 
4.730000 0.994567 1.004011 0.998331 1.004011 1.010333 1.007061 0.998331 1.007061 1.001264 
4.750000 0.996467 1.004174 0.999505 1.004174 1.008320 1.007783 0.999505 1.007783 1.002797 
4.770000 0.998435 1.004896 1.000741 1.004896 1.009075 1.008642 1.000741 1.008642 1.006537 
4.790000 0.999310 1.005981 1.003070 1.005981 1.007664 1.008565 1.003070 1.008565 1.007649 
4.810000 1.001844 1.007004 1.004812 1.007004 1.008004 1.009221 1.004812 1.009221 1.007653 
4.830000 1.002914 1.008153 1.006554 1.008153 1.006924 1.010689 1.006554 1.010689 1.008976 
4.850000 1.004017 1.007350 1.006906 1.007350 1.008504 1.010119 1.006906 1.010119 1.010609 
4.870000 1.005442 1.008495 1.007569 1.008495 1.005532 1.008072 1.007569 1.008072 1.010455 
4.890000 1.006518 1.007952 1.008149 1.007952 1.004421 1.007884 1.008149 1.007884 1.009650 
4.910000 1.006966 1.007090 1.009189 1.007090 1.001670 1.006780 1.009189 1.006780 1.007922 
4.930000 1.007060 1.007189 1.008823 1.007189 1.003949 1.006804 1.008823 1.006804 1.009475 
4.950000 1.008092 1.007417 1.009611 1.007417 1.002736 1.005435 1.009611 1.005435 1.007414 
4.970000 1.008324 1.005766 1.008742 1.005766 1.000307 1.003282 1.008742 1.003282 1.009816 
4.990000 1.008153 1.004966 1.008872 1.004966 0.999990 1.002499 1.008872 1.002499 1.006128 
5.010000 1.008174 1.004441 1.007164 1.004441 0.997302 1.002017 1.007164 1.002017 1.005459 
5.030000 1.007910 1.003197 1.006890 1.003197 0.996474 1.000349 1.006890 1.000349 1.004602 
5.050000 1.006884 1.001663 1.005859 1.001663 0.997669 0.999946 1.005859 0.999946 1.004240 
5.070000 1.006227 1.001318 1.005318 1.001318 0.995571 0.998493 1.005318 0.998493 1.001968 
5.090000 1.005752 0.998900 1.003508 0.998900 0.995219 0.998357 1.003508 0.998357 1.000078 
5.110000 1.003500 0.998052 1.001840 0.998052 0.996968 0.998396 1.001840 0.998396 0.999848 
5.130000 1.003717 0.997406 1.001256 0.997406 0.993965 0.996502 1.001256 0.996502 0.999270 
5.150000 1.002094 0.996098 0.999957 0.996098 0.994034 0.994024 0.999957 0.994024 0.998521 
5.170000 1.001287 0.996129 0.998676 0.996129 0.995099 0.994970 0.998676 0.994970 0.995509 
5.190000 1.000460 0.995467 0.998329 0.995467 0.997315 0.994285 0.998329 0.994285 0.996248 
5.210000 0.998567 0.995317 0.997080 0.995317 0.995135 0.994124 0.997080 0.994124 0.995113 
5.230000 0.998752 0.994544 0.996672 0.994544 0.997629 0.992235 0.996672 0.992235 0.994795 
5.250000 0.997460 0.994246 0.995822 0.994246 0.995985 0.994058 0.995822 0.994058 0.994626 
5.270000 0.996401 0.994642 0.994925 0.994642 0.994700 0.994714 0.994925 0.994714 0.993741 
5.290000 0.995804 0.994572 0.994115 0.994572 0.997714 0.993206 0.994115 0.993206 0.994554 
5.310000 0.995596 0.994685 0.994154 0.994685 0.997952 0.994328 0.994154 0.994328 0.991791 
5.330000 0.995184 0.995044 0.994355 0.995044 0.998928 0.995014 0.994355 0.995014 0.992434 
5.350000 0.995117 0.995476 0.993647 0.995476 1.002490 0.994824 0.993647 0.994824 0.992564 
5.370000 0.994501 0.995833 0.993992 0.995833 1.001330 0.996890 0.993992 0.996890 0.994680 
5.390000 0.994553 0.996918 0.994458 0.996918 1.001699 0.998010 0.994458 0.998010 0.996614 
5.410000 0.995376 0.997603 0.995407 0.997603 1.000330 0.997322 0.995407 0.997322 0.996794 
5.430000 0.994994 0.998466 0.995224 0.998466 1.002175 1.000867 0.995224 1.000867 0.997964 
5.450000 0.995003 0.999127 0.996277 0.999127 1.002853 1.000320 0.996277 1.000320 0.997117 
