# concentrations: 0.666667 0.166667 0.166667
4.090000 1.008182 1.010603 1.010330 1.010603 1.003394 1.009203 1.010330 1.009203 1.012894 
4.110000 1.009495 1.008702 1.010736 1.008702 1.005589 1.008625 1.010736 1.008625 1.013424 
4.130000 1.010234 1.009258 1.011581 1.009258 1.004658 1.007428 1.011581 1.007428 1.014122 
4.150000 1.009831 1.007763 1.010950 1.007763 1.003058 1.004679 1.010950 1.004679 1.008843 
4.170000 1.010171 1.006448 1.010183 1.006448 0.999002 1.005269 1.010183 1.005269 1.009868 
4.190000 1.010534 1.006220 1.011124 1.006220 0.996645 1.002191 1.011124 1.002191 1.007538 
4.210000 1.010470 1.004730 1.008852 1.004730 0.996625 1.002625 1.008852 1.002625 1.007685 
4.230000 1.008302 1.003043 1.007585 1.003043 0.996588 1.002403 1.007585 1.002403 1.006001 
4.250000 1.008523 1.002436 1.006555 1.002436 0.994226 1.000402 1.006555 1.000402 1.003923 
4.270000 1.007703 1.000703 1.006035 1.000703 0.996721 0.997743 1.006035 0.997743 1.002602 
4.290000 1.006242 0.999107 1.004659 0.999107 0.995385 0.996919 1.004659 0.996919 0.998989 
4.310000 1.005652 0.997734 1.002099 0.997734 0.994169 0.996642 1.002099 0.996642 1.002133 
4.330000 1.005263 0.996711 1.001016 0.996711 0.994773 0.992806 1.001016 0.992806 0.999831 
4.350000 1.002964 0.996975 1.000443 0.996975 0.995071 0.993004 1.000443 0.993004 0.993706 
4.370000 1.001153 0.995025 0.999322 0.995025 0.994355 0.992750 0.999322 0.992750 0.993840 
4.390000 1.000199 0.995143 0.997441 0.995143 0.994627 0.993268 0.997441 0.993268 0.994390 
4.410000 0.999743 0.994248 0.996430 0.994248 0.991516 0.994099 0.996430 0.994099 0.993714 
4.430000 0.997921 0.994240 0.994937 0.994240 0.994097 0.991179 0.994937 0.991179 0.992551 
4.450000 0.996421 0.993800 0.994419 0.993800 0.995747 0.993195 0.994419 0.993195 0.994366 
4.470000 0.995611 0.993879 0.992729 0.993879 0.998670 0.994501 0.992729 0.994501 0.993781 
4.490000 0.995786 0.993028 0.993548 0.993028 0.995793 0.994297 0.993548 0.994297 0.992132 
4.510000 0.994461 0.994833 0.992841 0.994833 0.998197 0.992620 0.992841 0.992620 0.992443 
4.530000 0.994131 0.994828 0.993451 0.994828 0.996789 0.993786 0.993451 0.993786 0.993053 
4.550000 0.993771 0.995372 0.992676 0.995372 0.999730 0.997092 0.992676 0.997092 0.994490 
4.570000 0.993844 0.995645 0.992773 0.995645 0.999056 0.997978 0.992773 0.997978 0.994963 
4.590000 0.993925 0.996355 0.994407 0.996355 1.001385 1.000265 0.994407 1.000265 0.996846 
4.610000 0.993770 0.996794 0.994760 0.996794 1.001555 0.999752 0.994760 0.999752 0.996016 
4.630000 0.994085 0.997413 0.994948 0.997413 0.998863 1.000320 0.994948 1.000320 0.997393 
4.650000 0.995041 0.999664 0.996177 0.999664 1.002004 1.001369 0.996177 1.001369 0.997667 
4.670000 0.996014 1.000022 0.995423 1.000022 1.001541 1.000058 0.995423 1.000058 0.999564 
4.690000 0.996107 1.000151 0.997453 1.000151 1.003754 1.002503 0.997453 1.002503 0.999256 
4.710000 0.996955 1.001550 0.998604 1.001550 1.005277 1.001153 0.998604 1.001153 1.000819 
4.730000 0.997566 1.000828 0.998896 1.000828 1.004050 1.003842 0.998896 1.003842 1.003940 
4.750000 0.998130 1.002229 1.000030 1.002229 1.006032 1.003833 1.000030 1.003833 1.002703 
4.770000 0.998619 1.003002 1.000491 1.003002 1.003096 1.005242 1.000491 1.005242 1.003572 
4.790000 1.000186 1.003470 1.001351 1.003470 1.003890 1.004759 1.001351 1.004759 1.005763 
4.810000 1.000441 1.002966 1.003487 1.002966 1.005802 1.005534 1.003487 1.005534 1.001515 
4.830000 1.001044 1.003756 1.002570 1.003756 1.004211 1.005643 1.002570 1.005643 1.004470 
4.850000 1.001915 1.004194 1.002890 1.004194 1.003648 1.003568 1.002890 1.003568 1.004386 
4.870000 1.003087 1.003867 1.004542 1.003867 1.001720 1.004504 1.004542 1.004504 1.003573 
4.890000 1.003000 1.004315 1.004411 1.004315 0.999264 1.005298 1.004411 1.005298 1.004777 
4.910000 1.003315 1.003987 1.005034 1.003987 1.000594 1.004670 1.005034 1.004670 1.002952 
4.930000 1.003922 1.003513 1.004338 1.003513 1.001393 1.003570 1.004338 1.003570 1.003427 
4.950000 1.003875 1.003085 1.003628 1.003085 1.000908 1.001479 1.003628 1.001479 1.003125 
4.970000 1.004123 1.002957 1.004093 1.002957 1.000442 1.001396 1.004093 1.001396 1.003024 
4.990000 1.004091 1.002871 1.003502 1.002871 1.000870 1.001528 1.003502 1.001528 1.003126 
5.010000 1.004072 1.001407 1.003508 1.001407 1.001446 1.001176 1.003508 1.001176 1.004089 
5.030000 1.004399 1.001251 1.003276 1.001251 0.998760 1.000847 1.003276 1.000847 1.001694 
5.050000 1.003676 1.000613 1.003012 1.000613 0.998752 0.998913 1.003012 0.998913 1.004090 
5.070000 1.003231 0.999878 1.002493 0.999878 0.997384 0.998090 1.002493 0.998090 1.000682 
5.090000 1.003479 0.998850 1.000993 0.998850 0.997916 0.998273 1.000993 0.998273 1.000062 
5.110000 1.002358 1.000057 1.001015 1.000057 0.997730 0.998706 1.001015 0.998706 1.001341 
5.130000 1.001635 0.998769 1.000355 0.998769 0.996564 0.998110 1.000355 0.998110 1.000904 
5.150000 1.001419 0.997519 1.000800 0.997519 0.999934 0.997541 1.000800 0.997541 0.998407 
5.170000 1.000703 0.998267 0.999682 0.998267 0.998477 0.997536 0.999682 0.997536 0.998383 
5.190000 0.999833 0.997297 0.998660 0.997297 0.998743 0.998371 0.998660 0.998371 0.999106 
5.210000 0.999660 0.998189 0.998132 0.998189 0.998966 0.998128 0.998132 0.998128 0.997173 
5.230000 0.999228 0.998182 0.998530 0.998182 0.998119 0.996891 0.998530 0.996891 0.997274 
5.250000 0.998688 0.997149 0.998082 0.997149 0.997142 0.997259 0.998082 0.997259 0.995469 
5.270000 0.998887 0.997461 0.998257 0.997461 1.001128 0.996714 0.998257 0.996714 0.996737 
5.290000 0.998006 0.997320 0.997041 0.997320 0.998570 0.996047 0.997041 0.996047 0.998953 
5.310000 0.998729 0.997477 0.997212 0.997477 0.999216 0.998338 0.997212 0.998338 0.996275 
5.330000 0.997431 0.998418 0.997474 0.998418 0.998337 0.999110 0.997474 0.999110 0.997315 
5.350000 0.997903 0.998167 0.996899 0.998167 0.999438 0.997379 0.996899 0.997379 0.997644 
5.370000 0.997321 0.998374 0.998176 0.998374 1.000416 0.998905 0.998176 0.998905 0.999052 
5.390000 0.997667 0.998913 0.997861 0.998913 1.001459 0.999863 0.997861 0.999863 1.000370 
5.410000 0.997895 0.998775 0.997666 0.998775 1.003402 0.999472 0.997666 0.999472 0.997192 
5.430000 0.997716 0.998255 0.997568 0.998255 1.001128 0.999861 0.997568 0.999861 1.000217 
5.450000 0.997570 0.999636 0.998359 0.999636 1.000740 1.000736 0.998359 1.000736 1.000044 
