# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.055357 1.122015 1.270413 1.055853 1.112907 1.124475
15.706000 1.047669 1.127891 1.267534 1.057449 1.115361 1.121778
15.744000 1.039985 1.133569 1.264339 1.059018 1.117696 1.118916
15.782000 1.032291 1.139060 1.260847 1.060529 1.119869 1.115874
15.820000 1.024579 1.144374 1.257078 1.061956 1.121835 1.112643
15.858000 1.016847 1.149517 1.253053 1.063279 1.123556 1.109225
15.896000 1.009099 1.154489 1.248794 1.064486 1.125002 1.105630
15.934000 1.001350 1.159283 1.244322 1.065573 1.126158 1.101879
15.972000 0.993618 1.163892 1.239654 1.066542 1.127025 1.098003
16.010000 0.985932 1.168305 1.234808 1.067401 1.127619 1.094038
16.048000 0.978321 1.172509 1.229797 1.068159 1.127971 1.090025
16.086000 0.970818 1.176495 1.224632 1.068827 1.128123 1.086007
16.124000 0.963453 1.180253 1.219320 1.069413 1.128123 1.082023
16.162000 0.956252 1.183780 1.213864 1.069923 1.128020 1.078108
16.200000 0.949236 1.187073 1.208267 1.070355 1.127857 1.074286
16.238000 0.942419 1.190136 1.202529 1.070705 1.127668 1.070570
16.276000 0.935804 1.192973 1.196649 1.070962 1.127473 1.066963
16.314000 0.929391 1.195590 1.190626 1.071111 1.127278 1.063454
16.352000 0.923169 1.197996 1.184460 1.071138 1.127073 1.060020
16.390000 0.917125 1.200197 1.178154 1.071026 1.126832 1.056629
16.428000 0.911242 1.202195 1.171712 1.070761 1.126522 1.053243
16.466000 0.905506 1.203994 1.165142 1.070332 1.126100 1.049821
16.504000 0.899903 1.205590 1.158455 1.069735 1.125525 1.046321
16.542000 0.894425 1.206979 1.151664 1.068970 1.124758 1.042707
16.580000 0.889069 1.208154 1.144784 1.068043 1.123768 1.038952
16.618000 0.883840 1.209108 1.137831 1.066969 1.122537 1.035036
16.656000 0.878749 1.209834 1.130823 1.065763 1.121059 1.030956
16.694000 0.873813 1.210327 1.123776 1.064447 1.119341 1.026719
16.732000 0.869051 1.210587 1.116703 1.063044 1.117401 1.022346
16.770000 0.864486 1.210615 1.109618 1.061574 1.115267 1.017870
16.808000 0.860138 1.210421 1.102530 1.060059 1.112973 1.013334
16.846000 0.856026 1.210018 1.095447 1.058514 1.110555 1.008786
16.884000 0.852164 1.209421 1.088372 1.056952 1.108045 1.004279
16.922000 0.848561 1.208650 1.081308 1.055381 1.105475 0.999864
16.960000 0.845217 1.207726 1.074256 1.053802 1.102865 0.995589
16.998000 0.842130 1.206668 1.067216 1.052214 1.100232 0.991496
17.036000 0.839292 1.205493 1.060190 1.050611 1.097582 0.987616
17.074000 0.836690 1.204214 1.053179 1.048988 1.094918 0.983971
17.112000 0.834314 1.202836 1.046187 1.047338 1.092237 0.980568
17.150000 0.832151 1.201362 1.039219 1.045656 1.089535 0.977408
17.188000 0.830194 1.199787 1.032282 1.043942 1.086806 0.974476
17.226000 0.828438 1.198101 1.025384 1.042197 1.084047 0.971751
17.264000 0.826884 1.196292 1.018535 1.040429 1.081258 0.969206
17.302000 0.825539 1.194344 1.011744 1.038649 1.078438 0.966807
17.340000 0.824411 1.192245 1.005018 1.036873 1.075593 0.964520
17.378000 0.823514 1.189981 0.998365 1.035116 1.072726 0.962311
17.416000 0.822860 1.187545 0.991789 1.033393 1.069841 0.960150
17.454000 0.822461 1.184936 0.985293 1.031719 1.066940 0.958010
17.492000 0.822325 1.182158 0.978876 1.030101 1.064023 0.955868
17.530000 0.822455 1.179221 0.972539 1.028537 1.061087 0.953712
17.568000 0.822847 1.176143 0.966280 1.027021 1.058125 0.951532
17.606000 0.823490 1.172944 0.960096 1.025532 1.055129 0.949326
17.644000 0.824369 1.169648 0.953987 1.024044 1.052095 0.947099
17.682000 0.825462 1.166280 0.947954 1.022522 1.049017 0.944859
17.720000 0.826743 1.162862 0.942002 1.020928 1.045898 0.942619
17.758000 0.828188 1.159414 0.936137 1.019221 1.042744 0.940393
17.796000 0.829773 1.155948 0.930368 1.017366 1.039573 0.938200
17.834000 0.831480 1.152474 0.924708 1.015336 1.036407 0.936057
17.872000 0.833297 1.148989 0.919171 1.013118 1.033276 0.933984
17.910000 0.835217 1.145488 0.913769 1.010714 1.030213 0.931998
17.948000 0.837245 1.141959 0.908515 1.008144 1.027253 0.930117
17.986000 0.839390 1.138383 0.903421 1.005448 1.024427 0.928357
18.024000 0.841668 1.134740 0.898493 1.002683 1.021758 0.926734
18.062000 0.844100 1.131009 0.893737 0.999919 1.019260 0.925259
18.100000 0.846706 1.127171 0.889151 0.997235 1.016932 0.923944
18.138000 0.849506 1.123208 0.884734 0.994711 1.014761 0.922799
18.176000 0.852515 1.119111 0.880480 0.992420 1.012720 0.921830
18.214000 0.855743 1.114872 0.876381 0.990423 1.010771 0.921043
18.252000 0.859189 1.110494 0.872432 0.988760 1.008869 0.920438
18.290000 0.862849 1.105984 0.868627 0.987445 1.006969 0.920015
18.328000 0.866708 1.101357 0.864964 0.986465 1.005026 0.919770
18.366000 0.870746 1.096630 0.861445 0.985778 1.003006 0.919697
18.404000 0.874940 1.091827 0.858075 0.985316 1.000887 0.919785
18.442000 0.879264 1.086971 0.854863 0.984992 0.998664 0.920023
18.480000 0.883694 1.082086 0.851823 0.984706 0.996347 0.920395
18.518000 0.888210 1.077193 0.848968 0.984355 0.993962 0.920884
18.556000 0.892797 1.072310 0.846314 0.983844 0.991548 0.921472
18.594000 0.897445 1.067453 0.843873 0.983095 0.989151 0.922138
18.632000 0.902154 1.062632 0.841654 0.982056 0.986820 0.922862
18.670000 0.906925 1.057850 0.839663 0.980706 0.984598 0.923624
18.708000 0.911769 1.053108 0.837898 0.979057 0.982519 0.924403
18.746000 0.916693 1.048402 0.836354 0.977157 0.980601 0.925182
18.784000 0.921708 1.043726 0.835019 0.975084 0.978846 0.925946
18.822000 0.926820 1.039072 0.833877 0.972937 0.977238 0.926680
18.860000 0.932029 1.034431 0.832911 0.970828 0.975743 0.927375
18.898000 0.937332 1.029795 0.832103 0.968871 0.974318 0.928026
18.936000 0.942715 1.025158 0.831439 0.967170 0.972913 0.928631
18.974000 0.948158 1.020515 0.830908 0.965809 0.971478 0.929192
19.012000 0.953637 1.015864 0.830506 0.964843 0.969970 0.929717
19.050000 0.959122 1.011206 0.830234 0.964292 0.968362 0.930216
19.088000 0.964585 1.006544 0.830101 0.964139 0.966641 0.930702
19.126000 0.969998 1.001883 0.830123 0.964335 0.964818 0.931193
19.164000 0.975336 0.997230 0.830319 0.964798 0.962921 0.931706
19.202000 0.980585 0.992592 0.830710 0.965431 0.960997 0.932260
19.240000 0.985736 0.987977 0.831316 0.966123 0.959103 0.932874
19.278000 0.990790 0.983392 0.832155 0.966767 0.957301 0.933564
19.316000 0.995756 0.978843 0.833237 0.967268 0.955651 0.934345
19.354000 1.000650 0.974336 0.834566 0.967557 0.954200 0.935227
19.392000 1.005493 0.969878 0.836138 0.967591 0.952982 0.936218
19.430000 1.010305 0.965472 0.837938 0.967364 0.952005 0.937319
19.468000 1.015109 0.961124 0.839946 0.966900 0.951255 0.938529
19.506000 1.019918 0.956837 0.842134 0.966256 0.950696 0.939842
19.544000 1.024742 0.952617 0.844472 0.965511 0.950271 0.941250
19.582000 1.029580 0.948469 0.846930 0.964756 0.949909 0.942740
19.620000 1.034424 0.944397 0.849482 0.964087 0.949536 0.944302
19.658000 1.039255 0.940407 0.852106 0.963590 0.949077 0.945920
19.696000 1.044047 0.936505 0.854790 0.963336 0.948471 0.947583
19.734000 1.048770 0.932696 0.857528 0.963370 0.947675 0.949279
19.772000 1.053390 0.928984 0.860327 0.963708 0.946666 0.950999
19.810000 1.057875 0.925373 0.863199 0.964336 0.945450 0.952735
19.848000 1.062196 0.921865 0.866163 0.965210 0.944058 0.954483
19.886000 1.066332 0.918460 0.869245 0.966266 0.942541 0.956239
19.924000 1.070267 0.915159 0.872466 0.967422 0.940969 0.958001
19.962000 1.073998 0.911960 0.875849 0.968591 0.939420 0.959768
