# q 0,0 0,1 0,2 1,1 1,2 2,2
15.932000 0.746457 1.356197 1.131479 1.068280 1.086833 0.934096
15.968000 0.740865 1.356369 1.117967 1.064958 1.081434 0.932068
16.004000 0.735691 1.356248 1.104456 1.061365 1.075987 0.930200
16.040000 0.730944 1.355847 1.090982 1.057523 1.070528 0.928501
16.076000 0.726623 1.355172 1.077571 1.053468 1.065085 0.926977
16.112000 0.722726 1.354226 1.064240 1.049251 1.059685 0.925633
16.148000 0.719244 1.353005 1.050997 1.044928 1.054351 0.924475
16.184000 0.716170 1.351503 1.037845 1.040557 1.049096 0.923503
16.220000 0.713492 1.349711 1.024779 1.036191 1.043932 0.922718
16.256000 0.711201 1.347620 1.011794 1.031872 1.038861 0.922116
16.292000 0.709292 1.345226 0.998884 1.027625 1.033886 0.921690
16.328000 0.707759 1.342525 0.986044 1.023462 1.029002 0.921435
16.364000 0.706601 1.339521 0.973276 1.019376 1.024207 0.921342
16.400000 0.705822 1.336221 0.960588 1.015345 1.019497 0.921405
16.436000 0.705425 1.332639 0.947991 1.011339 1.014870 0.921617
16.472000 0.705417 1.328792 0.935504 1.007319 1.010327 0.921975
16.508000 0.705805 1.324699 0.923148 1.003248 1.005873 0.922477
16.544000 0.706597 1.320379 0.910948 0.999098 1.001516 0.923124
16.580000 0.707798 1.315850 0.898927 0.994846 0.997270 0.923919
16.616000 0.709412 1.311128 0.887107 0.990488 0.993149 0.924866
16.652000 0.711442 1.306222 0.875505 0.986035 0.989174 0.925967
16.688000 0.713888 1.301137 0.864135 0.981511 0.985363 0.927223
16.724000 0.716744 1.295873 0.853001 0.976956 0.981735 0.928631
16.760000 0.720007 1.290424 0.842105 0.972419 0.978310 0.930185
16.796000 0.723669 1.284781 0.831443 0.967950 0.975103 0.931871
16.832000 0.727721 1.278936 0.821008 0.963604 0.972126 0.933670
16.868000 0.732154 1.272877 0.810793 0.959424 0.969387 0.935558
16.904000 0.736957 1.266598 0.800792 0.955448 0.966888 0.937506
16.940000 0.742122 1.260093 0.791000 0.951696 0.964629 0.939481
16.976000 0.747638 1.253362 0.781421 0.948179 0.962603 0.941450
17.012000 0.753498 1.246411 0.772061 0.944889 0.960802 0.943380
17.048000 0.759693 1.239248 0.762934 0.941811 0.959211 0.945242
17.084000 0.766217 1.231885 0.754058 0.938920 0.957818 0.947012
17.120000 0.773061 1.224336 0.745457 0.936186 0.956607 0.948672
17.156000 0.780219 1.216616 0.737155 0.933583 0.955563 0.950214
17.192000 0.787684 1.208735 0.729178 0.931088 0.954670 0.951635
17.228000 0.795450 1.200705 0.721550 0.928686 0.953915 0.952943
17.264000 0.803509 1.192529 0.714291 0.926373 0.953285 0.954148
17.300000 0.811853 1.184209 0.707416 0.924157 0.952771 0.955266
17.336000 0.820474 1.175743 0.700935 0.922053 0.952363 0.956316
17.372000 0.829362 1.167122 0.694854 0.920087 0.952056 0.957313
17.408000 0.838508 1.158339 0.689170 0.918288 0.951844 0.958272
17.444000 0.847901 1.149385 0.683883 0.916686 0.951724 0.959199
17.480000 0.857530 1.140253 0.678986 0.915308 0.951692 0.960095
17.516000 0.867381 1.130938 0.674475 0.914178 0.951748 0.960955
17.552000 0.877441 1.121440 0.670348 0.913310 0.951891 0.961766
17.588000 0.887696 1.111765 0.666606 0.912710 0.952118 0.962507
17.624000 0.898130 1.101921 0.663255 0.912375 0.952428 0.963156
17.660000 0.908725 1.091925 0.660306 0.912297 0.952819 0.963690
17.696000 0.919465 1.081792 0.657773 0.912462 0.953286 0.964085
17.732000 0.930330 1.071543 0.655674 0.912853 0.953824 0.964321
17.768000 0.941301 1.061197 0.654029 0.913455 0.954424 0.964388
17.804000 0.952359 1.050772 0.652857 0.914258 0.955077 0.964280
17.840000 0.963484 1.040284 0.652175 0.915255 0.955768 0.964002
17.876000 0.974656 1.029744 0.651998 0.916444 0.956484 0.963567
17.912000 0.985857 1.019161 0.652334 0.917830 0.957204 0.962997
17.948000 0.997067 1.008539 0.653188 0.919423 0.957911 0.962321
17.984000 1.008268 0.997881 0.654558 0.921231 0.958582 0.961568
18.020000 1.019440 0.987190 0.656437 0.923265 0.959197 0.960773
18.056000 1.030567 0.976468 0.658817 0.925530 0.959736 0.959965
18.092000 1.041628 0.965723 0.661686 0.928026 0.960179 0.959170
18.128000 1.052604 0.954965 0.665033 0.930742 0.960511 0.958407
18.164000 1.063474 0.944211 0.668847 0.933662 0.960720 0.957689
18.200000 1.074217 0.933483 0.673120 0.936759 0.960797 0.957019
18.236000 1.084809 0.922808 0.677849 0.940002 0.960738 0.956393
18.272000 1.095224 0.912219 0.683031 0.943354 0.960541 0.955802
18.308000 1.105438 0.901752 0.688669 0.946776 0.960211 0.955234
18.344000 1.115421 0.891442 0.694764 0.950235 0.959750 0.954676
18.380000 1.125146 0.881324 0.701319 0.953700 0.959166 0.954117
18.416000 1.134586 0.871430 0.708334 0.957150 0.958463 0.953551
18.452000 1.143712 0.861787 0.715805 0.960572 0.957647 0.952982
18.488000 1.152499 0.852414 0.723723 0.963965 0.956718 0.952418
18.524000 1.160922 0.843324 0.732072 0.967335 0.955678 0.951881
18.560000 1.168960 0.834525 0.740830 0.970693 0.954522 0.951399
18.596000 1.176594 0.826017 0.749967 0.974057 0.953244 0.951006
18.632000 1.183807 0.817800 0.759449 0.977443 0.951839 0.950743
18.668000 1.190587 0.809868 0.769238 0.980864 0.950298 0.950650
18.704000 1.196924 0.802219 0.779294 0.984324 0.948616 0.950768
18.740000 1.202809 0.794853 0.789577 0.987824 0.946792 0.951131
18.776000 1.208237 0.787773 0.800052 0.991349 0.944829 0.951766
18.812000 1.213206 0.780988 0.810687 0.994878 0.942736 0.952692
18.848000 1.217713 0.774513 0.821455 0.998382 0.940531 0.953914
18.884000 1.221758 0.768369 0.832338 1.001825 0.938235 0.955429
18.920000 1.225341 0.762580 0.843319 1.005169 0.935881 0.957223
18.956000 1.228465 0.757172 0.854391 1.008378 0.933502 0.959276
18.992000 1.231130 0.752172 0.865547 1.011420 0.931136 0.961559
19.028000 1.233342 0.747604 0.876780 1.014270 0.928821 0.964044
19.064000 1.235104 0.743488 0.888085 1.016912 0.926594 0.966699
19.100000 1.236421 0.739840 0.899450 1.019338 0.924485 0.969500
19.136000 1.237300 0.736667 0.910859 1.021550 0.922519 0.972423
19.172000 1.237750 0.733968 0.922291 1.023557 0.920709 0.975454
19.208000 1.237779 0.731737 0.933716 1.025370 0.919064 0.978585
19.244000 1.237398 0.729959 0.945101 1.027003 0.917579 0.981812
19.280000 1.236616 0.728617 0.956404 1.028468 0.916244 0.985142
19.316000 1.235446 0.727688 0.967584 1.029772 0.915043 0.988579
19.352000 1.233899 0.727150 0.978599 1.030916 0.913957 0.992134
19.388000 1.231986 0.726980 0.989407 1.031895 0.912968 0.995814
19.424000 1.229719 0.727159 0.999971 1.032698 0.912059 0.999623
19.460000 1.227108 0.727670 1.010263 1.033310 0.911224 1.003561
19.496000 1.224166 0.728498 1.020260 1.033715 0.910461 1.007622
19.532000 1.220903 0.729634 1.029948 1.033898 0.909781 1.011791
19.568000 1.217330 0.731071 1.039322 1.033852 0.909203 1.016051
19.604000 1.213460 0.732803 1.048383 1.033575 0.908756 1.020374
19.640000 1.209304 0.734826 1.057138 1.033076 0.908473 1.024732
19.676000 1.204878 0.737134 1.065600 1.032376 0.908395 1.029094
19.712000 1.200196 0.739722 1.073779 1.031504 0.908557 1.033427
19.748000 1.195276 0.742579 1.081689 1.030500 0.908996 1.037702
19.784000 1.190136 0.745694 1.089339 1.029405 0.909736 1.041891
19.820000 1.184795 0.749054 1.096735 1.028265 0.910794 1.045973
19.856000 1.179274 0.752640 1.103878 1.027120 0.912173 1.049929
19.892000 1.173593 0.756436 1.110766 1.026002 0.913860 1.053746
19.928000 1.167773 0.760422 1.117391 1.024935 0.915834 1.057417
19.964000 1.161833 0.764580 1.123746 1.023928 0.918058 1.060937
20.000000 1.155793 0.768893 1.129817 1.022977 0.920490 1.064302
