# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.750995 1.433728 1.293433 1.196908 1.092108 0.911125
15.592000 0.741750 1.438945 1.280144 1.189083 1.085890 0.908065
15.630000 0.733138 1.443286 1.266114 1.180071 1.080945 0.906165
15.668000 0.725044 1.446845 1.250984 1.170133 1.076917 0.905272
15.706000 0.717321 1.449737 1.234482 1.159560 1.073382 0.905064
15.744000 0.709818 1.452089 1.216462 1.148657 1.069896 0.905105
15.782000 0.702399 1.454024 1.196933 1.137716 1.066034 0.904921
15.820000 0.694969 1.455649 1.176061 1.127000 1.061438 0.904069
15.858000 0.687487 1.457040 1.154150 1.116718 1.055841 0.902209
15.896000 0.679970 1.458240 1.131607 1.107017 1.049091 0.899160
15.934000 0.672493 1.459249 1.108887 1.097969 1.041156 0.894932
15.972000 0.665178 1.460027 1.086437 1.089572 1.032114 0.889737
16.010000 0.658180 1.460499 1.064646 1.081751 1.022139 0.883970
16.048000 0.651664 1.460563 1.043799 1.074375 1.011471 0.878170
16.086000 0.645789 1.460105 1.024048 1.067274 1.000387 0.872963
16.124000 0.640688 1.459010 1.005406 1.060259 0.989165 0.868984
16.162000 0.636453 1.457178 0.987756 1.053145 0.978059 0.866809
16.200000 0.633130 1.454543 0.970877 1.045780 0.967273 0.866887
16.238000 0.630718 1.451077 0.954489 1.038057 0.956952 0.869479
16.276000 0.629176 1.446804 0.938296 1.029933 0.947178 0.874631
16.314000 0.628432 1.441796 0.922032 1.021433 0.937971 0.882159
16.352000 0.628396 1.436174 0.905501 1.012648 0.929310 0.891668
16.390000 0.628979 1.430092 0.888603 1.003725 0.921147 0.902589
16.428000 0.630104 1.423730 0.871340 0.994851 0.913430 0.914237
16.466000 0.631715 1.417267 0.853818 0.986229 0.906123 0.925884
16.504000 0.633786 1.410867 0.836218 0.978054 0.899221 0.936832
16.542000 0.636319 1.404657 0.818767 0.970486 0.892761 0.946486
16.580000 0.639340 1.398711 0.801703 0.963631 0.886821 0.954416
16.618000 0.642893 1.393038 0.785233 0.957525 0.881518 0.960393
16.656000 0.647029 1.387582 0.769507 0.952124 0.876990 0.964413
16.694000 0.651795 1.382217 0.754594 0.947307 0.873383 0.966687
16.732000 0.657226 1.376766 0.740476 0.942885 0.870826 0.967614
16.770000 0.663340 1.371013 0.727051 0.938616 0.869414 0.967727
16.808000 0.670131 1.364728 0.714158 0.934233 0.869188 0.967632
16.846000 0.677578 1.357691 0.701599 0.929469 0.870125 0.967931
16.884000 0.685642 1.349717 0.689178 0.924082 0.872135 0.969156
16.922000 0.694279 1.340675 0.676727 0.917886 0.875063 0.971702
16.960000 0.703445 1.330509 0.664138 0.910767 0.878701 0.975783
16.998000 0.713105 1.319239 0.651377 0.902695 0.882806 0.981402
17.036000 0.723239 1.306967 0.638493 0.893736 0.887121 0.988357
17.074000 0.733844 1.293864 0.625612 0.884037 0.891403 0.996252
17.112000 0.744935 1.280151 0.612917 0.873825 0.895441 1.004547
17.150000 0.756541 1.266081 0.600624 0.863380 0.899079 1.012617
17.188000 0.768694 1.251907 0.588957 0.853012 0.902224 1.019816
17.226000 0.781429 1.237856 0.578111 0.843039 0.904858 1.025555
17.264000 0.794768 1.224106 0.568235 0.833758 0.907032 1.029361
17.302000 0.808718 1.210768 0.559410 0.825426 0.908857 1.030935
17.340000 0.823263 1.197872 0.551650 0.818239 0.910489 1.030184
17.378000 0.838364 1.185367 0.544898 0.812323 0.912106 1.027230
17.416000 0.853963 1.173126 0.539045 0.807734 0.913891 1.022404
17.454000 0.869986 1.160966 0.533950 0.804461 0.916011 1.016204
17.492000 0.886349 1.148664 0.529463 0.802436 0.918595 1.009248
17.530000 0.902970 1.135986 0.525449 0.801551 0.921728 1.002208
17.568000 0.919776 1.122713 0.521809 0.801679 0.925442 0.995737
17.606000 0.936709 1.108663 0.518493 0.802693 0.929717 0.990402
17.644000 0.953728 1.093714 0.515502 0.804485 0.934489 0.986626
17.682000 0.970811 1.077813 0.512891 0.806979 0.939662 0.984643
17.720000 0.987950 1.060981 0.510752 0.810142 0.945121 0.984481
17.758000 1.005144 1.043309 0.509203 0.813989 0.950746 0.985955
17.796000 1.022394 1.024946 0.508368 0.818572 0.956428 0.988694
17.834000 1.039690 1.006084 0.508362 0.823978 0.962076 0.992186
17.872000 1.057005 0.986931 0.509281 0.830308 0.967626 0.995826
17.910000 1.074292 0.967693 0.511188 0.837658 0.973034 0.998993
17.948000 1.091481 0.948552 0.514120 0.846099 0.978280 1.001105
17.986000 1.108481 0.929652 0.518092 0.855658 0.983349 1.001687
18.024000 1.125192 0.911083 0.523106 0.866300 0.988230 1.000417
18.062000 1.141507 0.892886 0.529163 0.877919 0.992894 0.997154
18.100000 1.157331 0.875048 0.536279 0.890334 0.997294 0.991954
18.138000 1.172589 0.857516 0.544487 0.903294 1.001352 0.985053
18.176000 1.187235 0.840215 0.553846 0.916491 1.004960 0.976844
18.214000 1.201257 0.823058 0.564429 0.929583 1.007987 0.967827
18.252000 1.214681 0.805972 0.576321 0.942215 1.010287 0.958559
18.290000 1.227562 0.788909 0.589593 0.954056 1.011714 0.949595
18.328000 1.239975 0.771864 0.604291 0.964826 1.012142 0.941433
18.366000 1.252003 0.754877 0.620413 0.974322 1.011479 0.934464
18.404000 1.263718 0.738040 0.637891 0.982443 1.009686 0.928948
18.442000 1.275169 0.721489 0.656589 0.989199 1.006786 0.924989
18.480000 1.286363 0.705398 0.676299 0.994718 1.002872 0.922542
18.518000 1.297258 0.689956 0.696751 0.999234 0.998100 0.921432
18.556000 1.307763 0.675362 0.717636 1.003067 0.992681 0.921380
18.594000 1.317736 0.661794 0.738630 1.006597 0.986864 0.922051
18.632000 1.327000 0.649402 0.759426 1.010223 0.980908 0.923097
18.670000 1.335355 0.638291 0.779762 1.014327 0.975063 0.924201
18.708000 1.342603 0.628510 0.799452 1.019232 0.969539 0.925117
18.746000 1.348566 0.620049 0.818403 1.025169 0.964485 0.925697
18.784000 1.353108 0.612844 0.836618 1.032254 0.959974 0.925904
18.822000 1.356152 0.606779 0.854197 1.040467 0.955995 0.925816
18.860000 1.357689 0.601703 0.871315 1.049659 0.952452 0.925614
18.898000 1.357778 0.597443 0.888195 1.059557 0.949180 0.925552
18.936000 1.356547 0.593822 0.905078 1.069795 0.945963 0.925929
18.974000 1.354170 0.590677 0.922182 1.079948 0.942560 0.927054
19.012000 1.350857 0.587877 0.939670 1.089569 0.938738 0.929205
19.050000 1.346822 0.585331 0.957628 1.098241 0.934300 0.932604
19.088000 1.342267 0.583002 0.976045 1.105608 0.929111 0.937387
19.126000 1.337358 0.580909 0.994812 1.111412 0.923119 0.943594
19.164000 1.332206 0.579123 1.013739 1.115518 0.916364 0.951163
19.202000 1.326864 0.577764 1.032569 1.117913 0.908982 0.959941
19.240000 1.321323 0.576985 1.051020 1.118709 0.901188 0.969696
19.278000 1.315520 0.576960 1.068812 1.118119 0.893260 0.980143
19.316000 1.309354 0.577865 1.085705 1.116425 0.885514 0.990966
19.354000 1.302706 0.579859 1.101530 1.113945 0.878269 1.001852
19.392000 1.295460 0.583070 1.116206 1.110990 0.871819 1.012507
19.430000 1.287525 0.587579 1.129743 1.107829 0.866408 1.022682
19.468000 1.278854 0.593407 1.142240 1.104656 0.862205 1.032185
19.506000 1.269455 0.600518 1.153863 1.101574 0.859296 1.040886
19.544000 1.259393 0.608809 1.164815 1.098588 0.857685 1.048722
19.582000 1.248789 0.618124 1.175306 1.095615 0.857296 1.055686
19.620000 1.237806 0.628262 1.185511 1.092499 0.857994 1.061823
19.658000 1.226628 0.638992 1.195552 1.089047 0.859609 1.067215
19.696000 1.215445 0.650071 1.205467 1.085061 0.861957 1.071971
19.734000 1.204422 0.661264 1.215210 1.080377 0.864868 1.076211
19.772000 1.193688 0.672361 1.224652 1.074894 0.868203 1.080061
19.810000 1.183312 0.683192 1.233604 1.068601 0.871870 1.083639
19.848000 1.173301 0.693638 1.241841 1.061584 0.875831 1.087057
19.886000 1.163598 0.703642 1.249139 1.054029 0.880092 1.090409
19.924000 1.154095 0.713202 1.255312 1.046201 0.884699 1.093778
19.962000 1.144642 0.722371 1.260242 1.038419 0.889716 1.097228
