# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.737062 1.444888 1.303136 1.155316 1.105260 0.877950
15.592000 0.724920 1.450177 1.288977 1.155895 1.100591 0.881046
15.630000 0.713479 1.454519 1.273590 1.155655 1.096483 0.882979
15.668000 0.702762 1.458016 1.256747 1.154419 1.092555 0.883353
15.706000 0.692754 1.460831 1.238348 1.152115 1.088390 0.882032
15.744000 0.683411 1.463165 1.218438 1.148759 1.083578 0.879147
15.782000 0.674680 1.465229 1.197211 1.144426 1.077777 0.875063
15.820000 0.666502 1.467218 1.174984 1.139220 1.070747 0.870313
15.858000 0.658832 1.469280 1.152161 1.133254 1.062385 0.865509
15.896000 0.651635 1.471498 1.129186 1.126624 1.052736 0.861252
15.934000 0.644895 1.473876 1.106491 1.119406 1.041984 0.858044
15.972000 0.638610 1.476336 1.084439 1.111650 1.030431 0.856223
16.010000 0.632790 1.478727 1.063291 1.103394 1.018454 0.855928
16.048000 0.627451 1.480842 1.043176 1.094672 1.006457 0.857097
16.086000 0.622609 1.482442 1.024082 1.085530 0.994819 0.859499
16.124000 0.618280 1.483286 1.005868 1.076037 0.983849 0.862790
16.162000 0.614476 1.483162 0.988289 1.066289 0.973749 0.866591
16.200000 0.611208 1.481910 0.971038 1.056408 0.964591 0.870562
16.238000 0.608490 1.479441 0.953792 1.046527 0.956318 0.874474
16.276000 0.606342 1.475753 0.936260 1.036779 0.948758 0.878257
16.314000 0.604796 1.470927 0.918224 1.027270 0.941658 0.882018
16.352000 0.603897 1.465114 0.899571 1.018061 0.934726 0.886028
16.390000 0.603707 1.458523 0.880307 1.009149 0.927678 0.890681
16.428000 0.604297 1.451393 0.860555 1.000462 0.920291 0.896420
16.466000 0.605745 1.443961 0.840540 0.991857 0.912437 0.903658
16.504000 0.608123 1.436441 0.820556 0.983137 0.904114 0.912692
16.542000 0.611490 1.428995 0.800928 0.974073 0.895452 0.923627
16.580000 0.615875 1.421717 0.781966 0.964440 0.886707 0.936335
16.618000 0.621275 1.414630 0.763926 0.954050 0.878231 0.950429
16.656000 0.627643 1.407679 0.746982 0.942787 0.870437 0.965289
16.694000 0.634890 1.400748 0.731199 0.930637 0.863745 0.980118
16.732000 0.642889 1.393678 0.716532 0.917702 0.858535 0.994022
16.770000 0.651489 1.386286 0.702832 0.904200 0.855094 1.006120
16.808000 0.660525 1.378393 0.689871 0.890456 0.853588 1.015645
16.846000 0.669840 1.369849 0.677372 0.876869 0.854030 1.022049
16.884000 0.679303 1.360548 0.665046 0.863872 0.856281 1.025075
16.922000 0.688825 1.350444 0.652631 0.851887 0.860063 1.024801
16.960000 0.698374 1.339555 0.639922 0.841276 0.864987 1.021637
16.998000 0.707977 1.327959 0.626799 0.832299 0.870598 1.016289
17.036000 0.717724 1.315783 0.613237 0.825085 0.876425 1.009677
17.074000 0.727753 1.303184 0.599308 0.819619 0.882033 1.002832
17.112000 0.738236 1.290333 0.585172 0.815744 0.887068 0.996775
17.150000 0.749358 1.277390 0.571055 0.813184 0.891299 0.992398
17.188000 0.761293 1.264488 0.557222 0.811576 0.894634 0.990356
17.226000 0.774178 1.251713 0.543949 0.810524 0.897129 0.990999
17.264000 0.788097 1.239102 0.531494 0.809643 0.898977 0.994326
17.302000 0.803065 1.226638 0.520077 0.808610 0.900479 0.999997
17.340000 0.819023 1.214253 0.509860 0.807202 0.902005 1.007375
17.378000 0.835844 1.201842 0.500941 0.805322 0.903947 1.015614
17.416000 0.853343 1.189277 0.493356 0.803007 0.906673 1.023761
17.454000 0.871301 1.176419 0.487084 0.800419 0.910480 1.030874
17.492000 0.889486 1.163139 0.482064 0.797819 0.915560 1.036140
17.530000 0.907682 1.149332 0.478207 0.795529 0.921974 1.038965
17.568000 0.925712 1.134919 0.475415 0.793889 0.929647 1.039044
17.606000 0.943458 1.119860 0.473594 0.793212 0.938370 1.036384
17.644000 0.960870 1.104150 0.472661 0.793742 0.947825 1.031296
17.682000 0.977972 1.087813 0.472554 0.795632 0.957610 1.024343
17.720000 0.994852 1.070896 0.473230 0.798924 0.967284 1.016262
17.758000 1.011649 1.053455 0.474664 0.803556 0.976405 1.007862
17.796000 1.028525 1.035548 0.476841 0.809376 0.984572 0.999922
17.834000 1.045644 1.017226 0.479755 0.816171 0.991457 0.993091
17.872000 1.063143 0.998527 0.483402 0.823706 0.996833 0.987813
17.910000 1.081111 0.979472 0.487778 0.831756 1.000587 0.984276
17.948000 1.099567 0.960071 0.492878 0.840144 1.002722 0.982398
17.986000 1.118458 0.940324 0.498701 0.848763 1.003352 0.981848
18.024000 1.137653 0.920234 0.505257 0.857588 1.002679 0.982100
18.062000 1.156958 0.899813 0.512564 0.866672 1.000970 0.982509
18.100000 1.176131 0.879090 0.520664 0.876130 0.998532 0.982397
18.138000 1.194905 0.858122 0.529613 0.886115 0.995675 0.981149
18.176000 1.213015 0.836999 0.539489 0.896776 0.992691 0.978290
18.214000 1.230225 0.815837 0.550383 0.908229 0.989830 0.973548
18.252000 1.246343 0.794785 0.562387 0.920525 0.987282 0.966887
18.290000 1.261243 0.774010 0.575587 0.933625 0.985170 0.958510
18.328000 1.274871 0.753693 0.590046 0.947390 0.983549 0.948833
18.366000 1.287238 0.734013 0.605793 0.961587 0.982409 0.938433
18.404000 1.298419 0.715137 0.622811 0.975906 0.981688 0.927978
18.442000 1.308533 0.697211 0.641035 0.989991 0.981279 0.918153
18.480000 1.317724 0.680348 0.660350 1.003476 0.981049 0.909576
18.518000 1.326140 0.664625 0.680594 1.016025 0.980851 0.902740
18.556000 1.333914 0.650079 0.701575 1.027372 0.980534 0.897962
18.594000 1.341149 0.636711 0.723083 1.037347 0.979951 0.895359
18.632000 1.347903 0.624488 0.744911 1.045896 0.978972 0.894848
18.670000 1.354190 0.613352 0.766868 1.053083 0.977477 0.896175
18.708000 1.359978 0.603230 0.788800 1.059078 0.975367 0.898952
18.746000 1.365197 0.594040 0.810597 1.064138 0.972556 0.902716
18.784000 1.369754 0.585703 0.832199 1.068568 0.968977 0.906990
18.822000 1.373542 0.578149 0.853589 1.072683 0.964580 0.911336
18.860000 1.376458 0.571323 0.874790 1.076772 0.959336 0.915409
18.898000 1.378411 0.565191 0.895846 1.081065 0.953235 0.918984
18.936000 1.379336 0.559738 0.916807 1.085706 0.946297 0.921976
18.974000 1.379194 0.554971 0.937709 1.090741 0.938574 0.924432
19.012000 1.377976 0.550916 0.958562 1.096120 0.930155 0.926517
19.050000 1.375698 0.547614 0.979337 1.101711 0.921169 0.928480
19.088000 1.372397 0.545119 0.999962 1.107320 0.911783 0.930614
19.126000 1.368119 0.543491 1.020325 1.112722 0.902204 0.933223
19.164000 1.362918 0.542796 1.040283 1.117690 0.892667 0.936582
19.202000 1.356845 0.543094 1.059682 1.122027 0.883425 0.940908
19.240000 1.349947 0.544438 1.078367 1.125583 0.874736 0.946348
19.278000 1.342264 0.546868 1.096206 1.128274 0.866845 0.952971
19.316000 1.333831 0.550405 1.113105 1.130079 0.859962 0.960775
19.354000 1.324684 0.555047 1.129020 1.131036 0.854254 0.969699
19.392000 1.314863 0.560763 1.143956 1.131226 0.849825 0.979643
19.430000 1.304418 0.567492 1.157969 1.130750 0.846707 0.990485
19.468000 1.293414 0.575141 1.171152 1.129710 0.844864 1.002104
19.506000 1.281929 0.583587 1.183618 1.128182 0.844191 1.014384
19.544000 1.270061 0.592680 1.195482 1.126207 0.844528 1.027224
19.582000 1.257918 0.602251 1.206835 1.123781 0.845679 1.040529
19.620000 1.245616 0.612120 1.217734 1.120854 0.847430 1.054205
19.658000 1.233267 0.622110 1.228182 1.117342 0.849578 1.068143
19.696000 1.220977 0.632060 1.238131 1.113146 0.851952 1.082203
19.734000 1.208831 0.641833 1.247479 1.108168 0.854434 1.096204
19.772000 1.196891 0.651336 1.256093 1.102340 0.856972 1.109912
19.810000 1.185191 0.660523 1.263818 1.095639 0.859591 1.123045
19.848000 1.173736 0.669401 1.270511 1.088105 0.862384 1.135280
19.886000 1.162503 0.678031 1.276061 1.079846 0.865509 1.146273
19.924000 1.151450 0.686521 1.280410 1.071035 0.869164 1.155683
19.962000 1.140523 0.695019 1.283576 1.061898 0.873566 1.163208
