# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.045614 1.129493 1.273878 1.062393 1.118520 1.121503
15.706000 1.037851 1.135260 1.270685 1.063039 1.120364 1.118672
15.744000 1.030192 1.140873 1.267288 1.063570 1.122041 1.115544
15.782000 1.022626 1.146354 1.263710 1.064000 1.123558 1.112133
15.820000 1.015138 1.151715 1.259967 1.064345 1.124923 1.108466
15.858000 1.007711 1.156960 1.256066 1.064619 1.126143 1.104579
15.896000 1.000324 1.162085 1.252002 1.064838 1.127223 1.100520
15.934000 0.992962 1.167074 1.247762 1.065021 1.128170 1.096344
15.972000 0.985612 1.171902 1.243328 1.065192 1.128989 1.092112
16.010000 0.978268 1.176542 1.238676 1.065373 1.129688 1.087891
16.048000 0.970931 1.180960 1.233782 1.065588 1.130273 1.083742
16.086000 0.963610 1.185124 1.228624 1.065857 1.130750 1.079720
16.124000 0.956322 1.189007 1.223190 1.066193 1.131125 1.075867
16.162000 0.949089 1.192584 1.217472 1.066599 1.131400 1.072208
16.200000 0.941939 1.195842 1.211477 1.067066 1.131576 1.068748
16.238000 0.934902 1.198776 1.205220 1.067568 1.131648 1.065467
16.276000 0.928006 1.201392 1.198728 1.068069 1.131610 1.062321
16.314000 0.921276 1.203701 1.192034 1.068520 1.131449 1.059246
16.352000 0.914734 1.205725 1.185178 1.068863 1.131150 1.056163
16.390000 0.908392 1.207489 1.178200 1.069038 1.130696 1.052982
16.428000 0.902259 1.209018 1.171139 1.068989 1.130068 1.049614
16.466000 0.896334 1.210339 1.164029 1.068669 1.129250 1.045979
16.504000 0.890613 1.211475 1.156894 1.068048 1.128226 1.042016
16.542000 0.885088 1.212445 1.149752 1.067115 1.126985 1.037690
16.580000 0.879749 1.213260 1.142608 1.065880 1.125521 1.033000
16.618000 0.874588 1.213929 1.135460 1.064375 1.123835 1.027982
16.656000 0.869600 1.214452 1.128298 1.062653 1.121931 1.022704
16.694000 0.864786 1.214826 1.121107 1.060780 1.119822 1.017269
16.732000 0.860152 1.215047 1.113871 1.058830 1.117524 1.011798
16.770000 0.855710 1.215106 1.106578 1.056878 1.115057 1.006426
16.808000 0.851477 1.214998 1.099217 1.054992 1.112445 1.001284
16.846000 0.847473 1.214719 1.091786 1.053226 1.109710 0.996491
16.884000 0.843719 1.214266 1.084291 1.051617 1.106874 0.992137
16.922000 0.840234 1.213642 1.076745 1.050180 1.103959 0.988276
16.960000 0.837035 1.212850 1.069171 1.048909 1.100984 0.984919
16.998000 0.834129 1.211897 1.061594 1.047779 1.097965 0.982031
17.036000 0.831520 1.210789 1.054044 1.046749 1.094917 0.979539
17.074000 0.829200 1.209533 1.046550 1.045771 1.091853 0.977333
17.112000 0.827158 1.208134 1.039138 1.044794 1.088784 0.975284
17.150000 0.825374 1.206598 1.031831 1.043772 1.085722 0.973254
17.188000 0.823824 1.204923 1.024642 1.042669 1.082678 0.971116
17.226000 0.822485 1.203110 1.017577 1.041459 1.079662 0.968762
17.264000 0.821333 1.201154 1.010634 1.040133 1.076683 0.966122
17.302000 0.820351 1.199052 1.003806 1.038696 1.073751 0.963170
17.340000 0.819525 1.196801 0.997077 1.037162 1.070871 0.959928
17.378000 0.818851 1.194397 0.990433 1.035550 1.068048 0.956461
17.416000 0.818333 1.191841 0.983856 1.033882 1.065281 0.952877
17.454000 0.817981 1.189136 0.977333 1.032175 1.062565 0.949307
17.492000 0.817811 1.186290 0.970853 1.030435 1.059889 0.945896
17.530000 0.817844 1.183314 0.964413 1.028660 1.057240 0.942783
17.568000 0.818101 1.180220 0.958016 1.026834 1.054601 0.940086
17.606000 0.818600 1.177022 0.951670 1.024931 1.051951 0.937889
17.644000 0.819358 1.173736 0.945388 1.022922 1.049272 0.936229
17.682000 0.820382 1.170373 0.939190 1.020774 1.046545 0.935092
17.720000 0.821673 1.166943 0.933094 1.018463 1.043757 0.934417
17.758000 0.823225 1.163449 0.927119 1.015976 1.040901 0.934096
17.796000 0.825025 1.159890 0.921283 1.013316 1.037976 0.933993
17.834000 0.827052 1.156261 0.915598 1.010511 1.034987 0.933951
17.872000 0.829285 1.152551 0.910075 1.007605 1.031950 0.933820
17.910000 0.831698 1.148746 0.904716 1.004663 1.028883 0.933465
17.948000 0.834270 1.144833 0.899522 1.001764 1.025811 0.932785
17.986000 0.836982 1.140798 0.894489 0.998992 1.022759 0.931727
18.024000 0.839820 1.136631 0.889612 0.996429 1.019753 0.930289
18.062000 0.842777 1.132327 0.884884 0.994143 1.016814 0.928522
18.100000 0.845852 1.127889 0.880300 0.992184 1.013958 0.926526
18.138000 0.849052 1.123324 0.875858 0.990573 1.011197 0.924437
18.176000 0.852384 1.118650 0.871556 0.989299 1.008533 0.922409
18.214000 0.855863 1.113888 0.867400 0.988324 1.005960 0.920606
18.252000 0.859501 1.109064 0.863394 0.987577 1.003471 0.919172
18.290000 0.863310 1.104206 0.859548 0.986970 1.001049 0.918223
18.328000 0.867299 1.099339 0.855873 0.986401 0.998680 0.917830
18.366000 0.871471 1.094486 0.852379 0.985769 0.996349 0.918013
18.404000 0.875826 1.089664 0.849076 0.984982 0.994044 0.918737
18.442000 0.880357 1.084880 0.845971 0.983972 0.991758 0.919917
18.480000 0.885053 1.080133 0.843070 0.982698 0.989491 0.921425
18.518000 0.889897 1.075414 0.840374 0.981154 0.987248 0.923110
18.556000 0.894873 1.070706 0.837881 0.979372 0.985042 0.924805
18.594000 0.899959 1.065986 0.835587 0.977413 0.982887 0.926354
18.632000 0.905138 1.061229 0.833488 0.975367 0.980803 0.927624
18.670000 0.910390 1.056411 0.831575 0.973337 0.978807 0.928519
18.708000 0.915700 1.051510 0.829843 0.971434 0.976913 0.928990
18.746000 0.921054 1.046512 0.828288 0.969759 0.975133 0.929039
18.784000 0.926440 1.041412 0.826906 0.968396 0.973469 0.928717
18.822000 0.931850 1.036215 0.825696 0.967402 0.971918 0.928118
18.860000 0.937276 1.030935 0.824662 0.966798 0.970471 0.927366
18.898000 0.942713 1.025597 0.823809 0.966573 0.969112 0.926603
18.936000 0.948154 1.020232 0.823141 0.966680 0.967819 0.925971
18.974000 0.953595 1.014878 0.822666 0.967047 0.966573 0.925596
19.012000 0.959032 1.009572 0.822392 0.967582 0.965350 0.925579
19.050000 0.964459 1.004349 0.822325 0.968183 0.964134 0.925982
19.088000 0.969873 0.999239 0.822469 0.968755 0.962912 0.926827
19.126000 0.975271 0.994265 0.822828 0.969212 0.961677 0.928093
19.164000 0.980651 0.989438 0.823403 0.969490 0.960430 0.929721
19.202000 0.986012 0.984760 0.824191 0.969555 0.959177 0.931625
19.240000 0.991357 0.980220 0.825191 0.969400 0.957928 0.933701
19.278000 0.996686 0.975801 0.826399 0.969046 0.956698 0.935841
19.316000 1.002001 0.971478 0.827810 0.968538 0.955501 0.937945
19.354000 1.007305 0.967223 0.829418 0.967938 0.954350 0.939932
19.392000 1.012597 0.963006 0.831221 0.967316 0.953253 0.941747
19.430000 1.017873 0.958803 0.833213 0.966741 0.952213 0.943368
19.468000 1.023128 0.954592 0.835389 0.966273 0.951230 0.944802
19.506000 1.028351 0.950362 0.837748 0.965954 0.950292 0.946085
19.544000 1.033526 0.946110 0.840282 0.965808 0.949389 0.947273
19.582000 1.038635 0.941843 0.842989 0.965837 0.948502 0.948433
19.620000 1.043655 0.937574 0.845862 0.966024 0.947617 0.949633
19.658000 1.048563 0.933325 0.848892 0.966332 0.946716 0.950934
19.696000 1.053336 0.929122 0.852072 0.966720 0.945789 0.952379
19.734000 1.057953 0.924993 0.855391 0.967138 0.944830 0.953988
19.772000 1.062397 0.920963 0.858838 0.967543 0.943841 0.955758
19.810000 1.066657 0.917056 0.862402 0.967901 0.942829 0.957661
19.848000 1.070729 0.913289 0.866071 0.968193 0.941811 0.959649
19.886000 1.074615 0.909672 0.869837 0.968416 0.940806 0.961663
19.924000 1.078322 0.906211 0.873690 0.968581 0.939837 0.963636
19.962000 1.081866 0.902903 0.877627 0.968718 0.938929 0.965509
