# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.738203 1.374853 1.140777 1.073308 1.077131 0.929632
15.932000 0.732129 1.375277 1.126431 1.069901 1.071466 0.928343
15.968000 0.726464 1.375300 1.112074 1.066299 1.065768 0.927137
16.004000 0.721218 1.374952 1.097753 1.062472 1.060076 0.925993
16.040000 0.716400 1.374259 1.083503 1.058400 1.054422 0.924896
16.076000 0.712013 1.373248 1.069346 1.054079 1.048830 0.923845
16.112000 0.708060 1.371937 1.055293 1.049516 1.043315 0.922848
16.148000 0.704541 1.370338 1.041342 1.044737 1.037883 0.921924
16.184000 0.701455 1.368460 1.027483 1.039781 1.032529 0.921105
16.220000 0.698802 1.366304 1.013700 1.034697 1.027244 0.920428
16.256000 0.696581 1.363870 0.999978 1.029546 1.022013 0.919937
16.292000 0.694792 1.361155 0.986304 1.024388 1.016823 0.919673
16.328000 0.693435 1.358159 0.972671 1.019285 1.011665 0.919675
16.364000 0.692510 1.354881 0.959082 1.014290 1.006537 0.919970
16.400000 0.692018 1.351326 0.945550 1.009442 1.001449 0.920578
16.436000 0.691958 1.347499 0.932100 1.004768 0.996419 0.921499
16.472000 0.692329 1.343412 0.918764 1.000275 0.991480 0.922724
16.508000 0.693129 1.339075 0.905580 0.995952 0.986670 0.924226
16.544000 0.694355 1.334501 0.892589 0.991771 0.982034 0.925967
16.580000 0.696005 1.329701 0.879829 0.987690 0.977619 0.927901
16.616000 0.698075 1.324683 0.867335 0.983659 0.973468 0.929978
16.652000 0.700562 1.319454 0.855131 0.979623 0.969617 0.932146
16.688000 0.703463 1.314013 0.843232 0.975533 0.966092 0.934358
16.724000 0.706776 1.308358 0.831640 0.971345 0.962906 0.936575
16.760000 0.710500 1.302482 0.820348 0.967034 0.960058 0.938769
16.796000 0.714634 1.296377 0.809340 0.962587 0.957532 0.940922
16.832000 0.719180 1.290035 0.798593 0.958017 0.955304 0.943029
16.868000 0.724137 1.283447 0.788085 0.953354 0.953342 0.945094
16.904000 0.729503 1.276609 0.777793 0.948645 0.951608 0.947129
16.940000 0.735279 1.269522 0.767703 0.943954 0.950069 0.949153
16.976000 0.741458 1.262191 0.757806 0.939351 0.948692 0.951182
17.012000 0.748033 1.254626 0.748107 0.934909 0.947457 0.953234
17.048000 0.754995 1.246840 0.738618 0.930699 0.946352 0.955317
17.084000 0.762329 1.238852 0.729364 0.926780 0.945376 0.957434
17.120000 0.770019 1.230679 0.720376 0.923197 0.944537 0.959577
17.156000 0.778047 1.222337 0.711691 0.919978 0.943852 0.961730
17.192000 0.786394 1.213841 0.703348 0.917130 0.943341 0.963869
17.228000 0.795041 1.205200 0.695382 0.914645 0.943026 0.965962
17.264000 0.803969 1.196416 0.687826 0.912497 0.942923 0.967974
17.300000 0.813164 1.187488 0.680702 0.910651 0.943043 0.969868
17.336000 0.822614 1.178407 0.674026 0.909063 0.943385 0.971611
17.372000 0.832311 1.169162 0.667804 0.907691 0.943940 0.973172
17.408000 0.842249 1.159736 0.662035 0.906499 0.944686 0.974527
17.444000 0.852427 1.150117 0.656712 0.905458 0.945593 0.975658
17.480000 0.862845 1.140291 0.651824 0.904553 0.946625 0.976554
17.516000 0.873503 1.130249 0.647362 0.903785 0.947743 0.977214
17.552000 0.884401 1.119988 0.643318 0.903165 0.948912 0.977639
17.588000 0.895535 1.109511 0.639689 0.902717 0.950097 0.977837
17.624000 0.906897 1.098829 0.636481 0.902473 0.951277 0.977816
17.660000 0.918474 1.087956 0.633703 0.902468 0.952436 0.977589
17.696000 0.930246 1.076914 0.631376 0.902736 0.953571 0.977166
17.732000 0.942188 1.065723 0.629522 0.903303 0.954689 0.976559
17.768000 0.954268 1.054409 0.628168 0.904187 0.955801 0.975779
17.804000 0.966451 1.042994 0.627343 0.905395 0.956926 0.974837
17.840000 0.978699 1.031498 0.627070 0.906918 0.958080 0.973743
17.876000 0.990973 1.019937 0.627371 0.908739 0.959275 0.972510
17.912000 1.003234 1.008325 0.628260 0.910828 0.960516 0.971153
17.948000 1.015446 0.996672 0.629742 0.913152 0.961796 0.969690
17.984000 1.027578 0.984986 0.631817 0.915676 0.963099 0.968139
18.020000 1.039602 0.973274 0.634475 0.918367 0.964394 0.966524
18.056000 1.051496 0.961546 0.637703 0.921199 0.965642 0.964867
18.092000 1.063243 0.949813 0.641484 0.924157 0.966796 0.963192
18.128000 1.074829 0.938092 0.645800 0.927235 0.967808 0.961523
18.164000 1.086242 0.926404 0.650634 0.930438 0.968630 0.959878
18.200000 1.097469 0.914776 0.655973 0.933781 0.969219 0.958275
18.236000 1.108498 0.903240 0.661806 0.937283 0.969544 0.956725
18.272000 1.119314 0.891829 0.668130 0.940967 0.969584 0.955235
18.308000 1.129896 0.880580 0.674944 0.944850 0.969333 0.953808
18.344000 1.140220 0.869527 0.682250 0.948942 0.968800 0.952446
18.380000 1.150258 0.858702 0.690049 0.953244 0.968004 0.951146
18.416000 1.159979 0.848133 0.698344 0.957741 0.966974 0.949910
18.452000 1.169346 0.837843 0.707130 0.962402 0.965744 0.948741
18.488000 1.178326 0.827845 0.716400 0.967186 0.964351 0.947649
18.524000 1.186883 0.818152 0.726138 0.972038 0.962826 0.946649
18.560000 1.194987 0.808768 0.736318 0.976897 0.961198 0.945765
18.596000 1.202610 0.799697 0.746909 0.981699 0.959483 0.945027
18.632000 1.209732 0.790942 0.757872 0.986385 0.957691 0.944472
18.668000 1.216338 0.782509 0.769164 0.990903 0.955821 0.944138
18.704000 1.222419 0.774407 0.780737 0.995213 0.953867 0.944066
18.740000 1.227974 0.766649 0.792546 0.999292 0.951814 0.944295
18.776000 1.233003 0.759258 0.804544 1.003131 0.949652 0.944857
18.812000 1.237514 0.752259 0.816691 1.006739 0.947369 0.945776
18.848000 1.241512 0.745682 0.828951 1.010135 0.944960 0.947065
18.884000 1.245004 0.739561 0.841294 1.013350 0.942430 0.948724
18.920000 1.247998 0.733926 0.853695 1.016415 0.939794 0.950743
18.956000 1.250496 0.728807 0.866136 1.019364 0.937075 0.953100
18.992000 1.252501 0.724224 0.878599 1.022220 0.934308 0.955765
19.028000 1.254011 0.720189 0.891069 1.025000 0.931531 0.958699
19.064000 1.255025 0.716706 0.903530 1.027704 0.928788 0.961866
19.100000 1.255540 0.713764 0.915964 1.030320 0.926121 0.965227
19.136000 1.255555 0.711345 0.928348 1.032823 0.923571 0.968749
19.172000 1.255072 0.709419 0.940657 1.035177 0.921167 0.972405
19.208000 1.254098 0.707955 0.952860 1.037339 0.918931 0.976178
19.244000 1.252642 0.706915 0.964923 1.039266 0.916876 0.980057
19.280000 1.250722 0.706265 0.976811 1.040918 0.915001 0.984042
19.316000 1.248359 0.705974 0.988487 1.042264 0.913300 0.988136
19.352000 1.245580 0.706018 0.999918 1.043285 0.911760 0.992348
19.388000 1.242415 0.706384 1.011073 1.043978 0.910364 0.996684
19.424000 1.238897 0.707066 1.021927 1.044355 0.909098 1.001149
19.460000 1.235058 0.708067 1.032463 1.044442 0.907952 1.005743
19.496000 1.230929 0.709399 1.042668 1.044276 0.906925 1.010457
19.532000 1.226537 0.711076 1.052538 1.043903 0.906024 1.015272
19.568000 1.221905 0.713113 1.062074 1.043369 0.905267 1.020164
19.604000 1.217052 0.715523 1.071279 1.042719 0.904681 1.025099
19.640000 1.211991 0.718313 1.080163 1.041989 0.904298 1.030037
19.676000 1.206731 0.721481 1.088733 1.041205 0.904157 1.034937
19.712000 1.201275 0.725015 1.096997 1.040378 0.904294 1.039758
19.748000 1.195629 0.728893 1.104960 1.039505 0.904743 1.044459
19.784000 1.189795 0.733084 1.112624 1.038573 0.905528 1.049010
19.820000 1.183777 0.737548 1.119989 1.037557 0.906665 1.053384
19.856000 1.177581 0.742242 1.127051 1.036426 0.908154 1.057563
19.892000 1.171219 0.747124 1.133804 1.035150 0.909986 1.061538
19.928000 1.164706 0.752151 1.140241 1.033705 0.912135 1.065305
19.964000 1.158059 0.757289 1.146358 1.032073 0.914568 1.068866
20.000000 1.151302 0.762513 1.152149 1.030251 0.917244 1.072225
