# concentrations: 0.666667 0.166667 0.166667
4.090000 1.024112 1.031310 1.032672 1.031310 1.012545 1.030662 1.032672 1.030662 1.037218 
4.110000 1.027009 1.030467 1.035367 1.030467 1.014268 1.026646 1.035367 1.026646 1.038318 
4.130000 1.029702 1.029153 1.036011 1.029153 1.007225 1.024123 1.036011 1.024123 1.036280 
4.150000 1.031887 1.026129 1.035223 1.026129 1.000887 1.018707 1.035223 1.018707 1.034458 
4.170000 1.032228 1.023336 1.035086 1.023336 0.999265 1.014501 1.035086 1.014501 1.034003 
4.190000 1.032911 1.018317 1.033560 1.018317 0.993210 1.009256 1.033560 1.009256 1.027603 
4.210000 1.030937 1.015453 1.030109 1.015453 0.990352 1.004966 1.030109 1.004966 1.024935 
4.230000 1.030147 1.011432 1.027598 1.011432 0.986081 1.002761 1.027598 1.002761 1.021254 
4.250000 1.027670 1.005444 1.023012 1.005444 0.984787 0.995684 1.023012 0.995684 1.013311 
4.270000 1.024619 1.002731 1.019697 1.002731 0.983954 0.992169 1.019697 0.992169 1.009065 
4.290000 1.021019 0.997602 1.014000 0.997602 0.982642 0.989087 1.014000 0.989087 1.003373 
4.310000 1.017280 0.994568 1.010473 0.994568 0.980222 0.984960 1.010473 0.984960 0.997435 
4.330000 1.013395 0.989327 1.004762 0.989327 0.978128 0.982331 1.004762 0.982331 0.994536 
4.350000 1.009612 0.986204 1.001160 0.986204 0.979441 0.977271 1.001160 0.977271 0.988620 
4.370000 1.004498 0.983243 0.996015 0.983243 0.979688 0.976770 0.996015 0.976770 0.985871 
4.390000 0.999841 0.980653 0.990961 0.980653 0.978080 0.975430 0.990961 0.975430 0.982943 
4.410000 0.996080 0.978484 0.987192 0.978484 0.980855 0.974564 0.987192 0.974564 0.979811 
4.430000 0.992242 0.978146 0.984085 0.978146 0.979619 0.975144 0.984085 0.975144 0.973587 
4.450000 0.988531 0.977584 0.980474 0.977584 0.984342 0.976916 0.980474 0.976916 0.974763 
4.470000 0.985697 0.977289 0.977986 0.977289 0.987167 0.978388 0.977986 0.978388 0.972276 
4.490000 0.982340 0.977846 0.977256 0.977846 0.990898 0.978605 0.977256 0.978605 0.971137 
4.510000 0.979700 0.978143 0.975331 0.978143 0.991973 0.982785 0.975331 0.982785 0.972471 
4.530000 0.978431 0.980834 0.974951 0.980834 0.994603 0.984264 0.974951 0.984264 0.974246 
4.550000 0.977578 0.982007 0.975715 0.982007 0.997320 0.986659 0.975715 0.986659 0.974737 
4.570000 0.976411 0.983971 0.975750 0.983971 1.001870 0.989176 0.975750 0.989176 0.977486 
4.590000 0.977172 0.987294 0.977005 0.987294 1.004782 0.993378 0.977005 0.993378 0.979647 
4.610000 0.977401 0.989720 0.978239 0.989720 1.007420 0.997073 0.978239 0.997073 0.982205 
4.630000 0.979184 0.992583 0.980620 0.992583 1.008283 0.998080 0.980620 0.998080 0.988200 
4.650000 0.980620 0.996152 0.983577 0.996152 1.012282 1.002615 0.983577 1.002615 0.991109 
4.670000 0.982518 0.998515 0.986101 0.998515 1.013419 1.005478 0.986101 1.005478 0.993939 
4.690000 0.985155 1.001397 0.990793 1.001397 1.014895 1.008338 0.990793 1.008338 0.997416 
4.710000 0.987386 1.004617 0.993258 1.004617 1.017238 1.011693 0.993258 1.011693 1.000568 
4.730000 0.990974 1.007472 0.996944 1.007472 1.013202 1.013712 0.996944 1.013712 1.005618 
4.750000 0.994454 1.009123 1.000096 1.009123 1.015970 1.015666 1.000096 1.015666 1.006704 
4.770000 0.997057 1.012061 1.002930 1.012061 1.013972 1.016777 1.002930 1.016777 1.010579 
4.790000 0.999868 1.013964 1.006588 1.013964 1.017246 1.017100 1.006588 1.017100 1.011921 
4.810000 1.003654 1.014588 1.009004 1.014588 1.015694 1.017152 1.009004 1.017152 1.015787 
4.830000 1.006653 1.015141 1.011993 1.015141 1.011816 1.017907 1.011993 1.017907 1.015925 
4.850000 1.009126 1.015744 1.014005 1.015744 1.013426 1.017557 1.014005 1.017557 1.014796 
4.870000 1.011016 1.015571 1.015190 1.015571 1.010175 1.016430 1.015190 1.016430 1.020318 
4.890000 1.013028 1.015237 1.016657 1.015237 1.005910 1.014356 1.016657 1.014356 1.020372 
4.910000 1.014805 1.014799 1.017992 1.014799 1.006595 1.015400 1.017992 1.015400 1.018673 
4.930000 1.015677 1.014209 1.017908 1.014209 1.003197 1.011869 1.017908 1.011869 1.020637 
4.950000 1.017121 1.012596 1.018076 1.012596 1.002378 1.011489 1.018076 1.011489 1.019573 
4.970000 1.017094 1.011251 1.017066 1.011251 1.001355 1.008378 1.017066 1.008378 1.017534 
4.990000 1.017089 1.009031 1.015824 1.009031 0.998149 1.005025 1.015824 1.005025 1.014688 
5.010000 1.016081 1.007396 1.015081 1.007396 0.997332 1.003245 1.015081 1.003245 1.010878 
5.030000 1.015391 1.004982 1.013090 1.004982 0.994483 1.000233 1.013090 1.000233 1.009790 
5.050000 1.013362 1.002412 1.010808 1.002412 0.990653 0.998249 1.010808 0.998249 1.008403 
5.070000 1.012189 1.001178 1.008947 1.001178 0.992257 0.995715 1.008947 0.995715 1.006219 
5.090000 1.010054 0.998397 1.006545 0.998397 0.989719 0.994636 1.006545 0.994636 1.002037 
5.110000 1.008329 0.996959 1.004926 0.996959 0.990177 0.991303 1.004926 0.991303 1.002112 
5.130000 1.006120 0.995163 1.002488 0.995163 0.989683 0.990158 1.002488 0.990158 0.998618 
5.150000 1.004152 0.992676 1.000226 0.992676 0.988077 0.989686 1.000226 0.989686 0.996470 
5.170000 1.001958 0.992322 0.997168 0.992322 0.990377 0.987079 0.997168 0.987079 0.992968 
5.190000 0.999626 0.991295 0.995952 0.991295 0.991420 0.987546 0.995952 0.987546 0.992281 
5.210000 0.997745 0.989379 0.993228 0.989379 0.990689 0.988714 0.993228 0.988714 0.990723 
5.230000 0.995727 0.988748 0.991616 0.988748 0.991231 0.986946 0.991616 0.986946 0.989532 
5.250000 0.994226 0.987960 0.989992 0.987960 0.991438 0.987982 0.989992 0.987982 0.989106 
5.270000 0.992571 0.988424 0.988874 0.988424 0.990249 0.988167 0.988874 0.988167 0.986709 
5.290000 0.990948 0.988893 0.988093 0.988893 0.994148 0.989380 0.988093 0.989380 0.986579 
5.310000 0.990297 0.988028 0.987188 0.988028 0.998721 0.989810 0.987188 0.989810 0.986234 
5.330000 0.989116 0.989970 0.987514 0.989970 0.998679 0.989972 0.987514 0.989972 0.985834 
5.350000 0.988465 0.991422 0.987695 0.991422 0.998471 0.993889 0.987695 0.993889 0.988162 
5.370000 0.988464 0.992426 0.987727 0.992426 1.000680 0.993875 0.987727 0.993875 0.987343 
5.390000 0.988395 0.992831 0.988492 0.992831 1.003210 0.995282 0.988492 0.995282 0.990582 
5.410000 0.988025 0.994579 0.989128 0.994579 1.003416 0.997273 0.989128 0.997273 0.990270 
5.430000 0.989290 0.996577 0.990929 0.996577 1.004293 0.999596 0.990929 0.999596 0.992150 
5.450000 0.990278 0.998247 0.991568 0.998247 1.005991 1.000253 0.991568 1.000253 0.994228 
