# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.721970 1.394052 1.135105 1.078726 1.056663 0.915099
15.932000 0.715744 1.394292 1.119677 1.074028 1.050380 0.914590
15.968000 0.709963 1.394142 1.104252 1.069259 1.044093 0.914283
16.004000 0.704638 1.393634 1.088870 1.064454 1.037826 0.914175
16.040000 0.699771 1.392794 1.073568 1.059641 1.031603 0.914259
16.076000 0.695363 1.391647 1.058370 1.054833 1.025457 0.914532
16.112000 0.691411 1.390208 1.043291 1.050033 1.019417 0.914986
16.148000 0.687910 1.388486 1.028338 1.045229 1.013512 0.915618
16.184000 0.684859 1.386483 1.013511 1.040403 1.007767 0.916423
16.220000 0.682253 1.384195 0.998805 1.035525 1.002199 0.917396
16.256000 0.680095 1.381615 0.984213 1.030567 0.996819 0.918532
16.292000 0.678386 1.378734 0.969728 1.025500 0.991631 0.919828
16.328000 0.677134 1.375548 0.955346 1.020301 0.986633 0.921280
16.364000 0.676348 1.372054 0.941066 1.014957 0.981817 0.922885
16.400000 0.676035 1.368254 0.926892 1.009466 0.977171 0.924640
16.436000 0.676207 1.364156 0.912836 1.003842 0.972685 0.926544
16.472000 0.676871 1.359775 0.898913 0.998108 0.968346 0.928595
16.508000 0.678033 1.355128 0.885141 0.992298 0.964151 0.930792
16.544000 0.679695 1.350236 0.871542 0.986455 0.960097 0.933137
16.580000 0.681855 1.345120 0.858140 0.980626 0.956191 0.935625
16.616000 0.684507 1.339795 0.844956 0.974854 0.952447 0.938256
16.652000 0.687641 1.334275 0.832009 0.969182 0.948887 0.941022
16.688000 0.691245 1.328566 0.819316 0.963642 0.945536 0.943912
16.724000 0.695302 1.322668 0.806890 0.958256 0.942426 0.946913
16.760000 0.699798 1.316570 0.794738 0.953038 0.939591 0.950002
16.796000 0.704718 1.310260 0.782867 0.947987 0.937063 0.953153
16.832000 0.710047 1.303718 0.771281 0.943098 0.934874 0.956336
16.868000 0.715773 1.296923 0.759981 0.938357 0.933048 0.959514
16.904000 0.721890 1.289856 0.748969 0.933749 0.931604 0.962648
16.940000 0.728391 1.282500 0.738250 0.929263 0.930553 0.965702
16.976000 0.735273 1.274842 0.727829 0.924888 0.929895 0.968637
17.012000 0.742536 1.266878 0.717712 0.920627 0.929622 0.971422
17.048000 0.750179 1.258611 0.707911 0.916487 0.929713 0.974030
17.084000 0.758204 1.250049 0.698437 0.912488 0.930141 0.976443
17.120000 0.766610 1.241207 0.689304 0.908658 0.930871 0.978650
17.156000 0.775395 1.232104 0.680526 0.905031 0.931862 0.980651
17.192000 0.784556 1.222759 0.672119 0.901647 0.933069 0.982452
17.228000 0.794087 1.213192 0.664095 0.898544 0.934445 0.984066
17.264000 0.803979 1.203420 0.656470 0.895757 0.935947 0.985508
17.300000 0.814221 1.193454 0.649253 0.893314 0.937532 0.986796
17.336000 0.824800 1.183303 0.642457 0.891234 0.939165 0.987947
17.372000 0.835701 1.172968 0.636092 0.889526 0.940817 0.988970
17.408000 0.846907 1.162447 0.630169 0.888187 0.942471 0.989872
17.444000 0.858402 1.151736 0.624697 0.887205 0.944116 0.990650
17.480000 0.870168 1.140828 0.619689 0.886563 0.945752 0.991292
17.516000 0.882185 1.129718 0.615158 0.886238 0.947389 0.991782
17.552000 0.894434 1.118404 0.611119 0.886205 0.949042 0.992096
17.588000 0.906894 1.106889 0.607588 0.886444 0.950733 0.992207
17.624000 0.919542 1.095179 0.604582 0.886940 0.952484 0.992088
17.660000 0.932355 1.083287 0.602119 0.887685 0.954319 0.991713
17.696000 0.945307 1.071231 0.600215 0.888679 0.956257 0.991063
17.732000 0.958370 1.059028 0.598887 0.889931 0.958309 0.990127
17.768000 0.971516 1.046702 0.598147 0.891455 0.960476 0.988903
17.804000 0.984715 1.034272 0.598007 0.893269 0.962751 0.987396
17.840000 0.997937 1.021757 0.598475 0.895392 0.965110 0.985625
17.876000 1.011151 1.009171 0.599555 0.897840 0.967520 0.983615
17.912000 1.024328 0.996526 0.601250 0.900622 0.969936 0.981397
17.948000 1.037440 0.983827 0.603559 0.903739 0.972302 0.979006
17.984000 1.050461 0.971079 0.606481 0.907181 0.974559 0.976478
18.020000 1.063364 0.958282 0.610014 0.910927 0.976646 0.973849
18.056000 1.076127 0.945441 0.614158 0.914947 0.978501 0.971150
18.092000 1.088728 0.932561 0.618909 0.919202 0.980072 0.968407
18.128000 1.101142 0.919654 0.624267 0.923651 0.981314 0.965643
18.164000 1.113350 0.906739 0.630232 0.928248 0.982195 0.962875
18.200000 1.125325 0.893844 0.636804 0.932952 0.982698 0.960119
18.236000 1.137043 0.881006 0.643979 0.937729 0.982820 0.957387
18.272000 1.148476 0.868271 0.651756 0.942551 0.982572 0.954693
18.308000 1.159594 0.855689 0.660125 0.947402 0.981979 0.952057
18.344000 1.170364 0.843316 0.669077 0.952276 0.981072 0.949500
18.380000 1.180752 0.831210 0.678595 0.957178 0.979891 0.947051
18.416000 1.190724 0.819425 0.688656 0.962118 0.978477 0.944743
18.452000 1.200244 0.808010 0.699234 0.967111 0.976868 0.942617
18.488000 1.209282 0.797007 0.710298 0.972172 0.975099 0.940715
18.524000 1.217806 0.786446 0.721810 0.977313 0.973197 0.939082
18.560000 1.225792 0.776351 0.733732 0.982538 0.971178 0.937758
18.596000 1.233218 0.766731 0.746023 0.987839 0.969050 0.936780
18.632000 1.240069 0.757590 0.758645 0.993198 0.966813 0.936177
18.668000 1.246336 0.748925 0.771555 0.998584 0.964459 0.935969
18.704000 1.252011 0.740727 0.784718 1.003954 0.961974 0.936162
18.740000 1.257094 0.732989 0.798097 1.009257 0.959345 0.936754
18.776000 1.261586 0.725704 0.811659 1.014434 0.956559 0.937730
18.812000 1.265490 0.718870 0.825374 1.019426 0.953609 0.939069
18.848000 1.268811 0.712491 0.839211 1.024177 0.950493 0.940746
18.884000 1.271553 0.706576 0.853140 1.028638 0.947221 0.942730
18.920000 1.273718 0.701141 0.867131 1.032769 0.943808 0.944997
18.956000 1.275311 0.696205 0.881152 1.036543 0.940282 0.947525
18.992000 1.276333 0.691791 0.895169 1.039948 0.936677 0.950298
19.028000 1.276786 0.687921 0.909145 1.042984 0.933035 0.953312
19.064000 1.276674 0.684615 0.923041 1.045665 0.929399 0.956569
19.100000 1.276003 0.681887 0.936818 1.048013 0.925817 0.960076
19.136000 1.274781 0.679745 0.950436 1.050058 0.922334 0.963849
19.172000 1.273021 0.678189 0.963855 1.051832 0.918991 0.967902
19.208000 1.270741 0.677210 0.977039 1.053364 0.915826 0.972246
19.244000 1.267963 0.676793 0.989955 1.054681 0.912870 0.976887
19.280000 1.264715 0.676914 1.002576 1.055800 0.910146 0.981821
19.316000 1.261026 0.677548 1.014877 1.056731 0.907673 0.987031
19.352000 1.256931 0.678665 1.026843 1.057476 0.905463 0.992486
19.388000 1.252466 0.680235 1.038461 1.058025 0.903523 0.998143
19.424000 1.247665 0.682230 1.049724 1.058364 0.901857 1.003946
19.460000 1.242561 0.684625 1.060626 1.058473 0.900468 1.009832
19.496000 1.237186 0.687397 1.071165 1.058331 0.899357 1.015734
19.532000 1.231566 0.690529 1.081338 1.057920 0.898526 1.021583
19.568000 1.225722 0.694003 1.091142 1.057224 0.897975 1.027317
19.604000 1.219673 0.697805 1.100574 1.056236 0.897708 1.032883
19.640000 1.213433 0.701921 1.109626 1.054955 0.897728 1.038239
19.676000 1.207013 0.706335 1.118292 1.053392 0.898037 1.043360
19.712000 1.200423 0.711028 1.126565 1.051566 0.898637 1.048237
19.748000 1.193672 0.715980 1.134435 1.049504 0.899531 1.052872
19.784000 1.186770 0.721164 1.141899 1.047240 0.900717 1.057283
19.820000 1.179729 0.726553 1.148954 1.044813 0.902193 1.061493
19.856000 1.172562 0.732119 1.155602 1.042266 0.903955 1.065532
19.892000 1.165288 0.737832 1.161850 1.039641 0.905995 1.069426
19.928000 1.157926 0.743665 1.167711 1.036977 0.908305 1.073200
19.964000 1.150497 0.749594 1.173201 1.034312 0.910875 1.076866
20.000000 1.143024 0.755600 1.178340 1.031677 0.913693 1.080426
