# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.713379 1.404822 1.133063 1.084173 1.045972 0.910541
15.932000 0.707035 1.405059 1.117160 1.079619 1.039010 0.910340
15.968000 0.701160 1.404971 1.101234 1.074901 1.032078 0.910311
16.004000 0.695766 1.404579 1.085322 1.070010 1.025227 0.910465
16.040000 0.690861 1.403898 1.069459 1.064941 1.018500 0.910811
16.076000 0.686448 1.402930 1.053668 1.059694 1.011928 0.911355
16.112000 0.682529 1.401665 1.037970 1.054272 1.005532 0.912101
16.148000 0.679100 1.400090 1.022377 1.048685 0.999322 0.913054
16.184000 0.676158 1.398182 1.006897 1.042945 0.993296 0.914218
16.220000 0.673699 1.395922 0.991536 1.037070 0.987449 0.915598
16.256000 0.671721 1.393289 0.976299 1.031083 0.981774 0.917200
16.292000 0.670220 1.390274 0.961192 1.025007 0.976266 0.919031
16.328000 0.669196 1.386873 0.946221 1.018870 0.970924 0.921094
16.364000 0.668649 1.383093 0.931400 1.012700 0.965757 0.923394
16.400000 0.668581 1.378952 0.916740 1.006526 0.960782 0.925929
16.436000 0.668993 1.374477 0.902258 1.000374 0.956022 0.928691
16.472000 0.669887 1.369701 0.887974 0.994269 0.951509 0.931668
16.508000 0.671264 1.364661 0.873904 0.988234 0.947273 0.934836
16.544000 0.673126 1.359391 0.860064 0.982285 0.943348 0.938166
16.580000 0.675469 1.353920 0.846468 0.976435 0.939759 0.941619
16.616000 0.678294 1.348273 0.833124 0.970693 0.936523 0.945153
16.652000 0.681594 1.342459 0.820036 0.965062 0.933648 0.948721
16.688000 0.685367 1.336480 0.807201 0.959543 0.931130 0.952277
16.724000 0.689607 1.330327 0.794616 0.954130 0.928953 0.955781
16.760000 0.694309 1.323979 0.782272 0.948819 0.927094 0.959196
16.796000 0.699469 1.317414 0.770159 0.943605 0.925523 0.962498
16.832000 0.705082 1.310602 0.758273 0.938482 0.924210 0.965675
16.868000 0.711146 1.303517 0.746608 0.933449 0.923127 0.968726
16.904000 0.717656 1.296139 0.735167 0.928509 0.922253 0.971662
16.940000 0.724610 1.288452 0.723960 0.923668 0.921578 0.974504
16.976000 0.732005 1.280452 0.713003 0.918940 0.921101 0.977278
17.012000 0.739834 1.272143 0.702319 0.914345 0.920833 0.980012
17.048000 0.748092 1.263536 0.691938 0.909905 0.920796 0.982731
17.084000 0.756769 1.254652 0.681895 0.905648 0.921015 0.985451
17.120000 0.765853 1.245512 0.672225 0.901604 0.921520 0.988178
17.156000 0.775328 1.236140 0.662963 0.897805 0.922338 0.990902
17.192000 0.785177 1.226554 0.654143 0.894280 0.923487 0.993598
17.228000 0.795381 1.216768 0.645793 0.891055 0.924978 0.996226
17.264000 0.805919 1.206789 0.637935 0.888152 0.926804 0.998731
17.300000 0.816770 1.196614 0.630584 0.885585 0.928946 1.001051
17.336000 0.827913 1.186232 0.623748 0.883365 0.931370 1.003119
17.372000 0.839332 1.175628 0.617431 0.881493 0.934030 1.004869
17.408000 0.851010 1.164781 0.611628 0.879965 0.936873 1.006242
17.444000 0.862934 1.153671 0.606337 0.878775 0.939840 1.007193
17.480000 0.875094 1.142284 0.601550 0.877910 0.942875 1.007691
17.516000 0.887482 1.130608 0.597265 0.877359 0.945927 1.007724
17.552000 0.900090 1.118644 0.593480 0.877111 0.948954 1.007299
17.588000 0.912914 1.106401 0.590198 0.877157 0.951926 1.006442
17.624000 0.925945 1.093900 0.587427 0.877492 0.954826 1.005193
17.660000 0.939174 1.081171 0.585181 0.878119 0.957648 1.003601
17.696000 0.952587 1.068250 0.583477 0.879043 0.960399 1.001723
17.732000 0.966166 1.055178 0.582333 0.880274 0.963087 0.999616
17.768000 0.979887 1.041994 0.581773 0.881828 0.965728 0.997329
17.804000 0.993721 1.028736 0.581816 0.883722 0.968332 0.994906
17.840000 1.007635 1.015434 0.582484 0.885972 0.970905 0.992377
17.876000 1.021588 1.002111 0.583792 0.888594 0.973442 0.989761
17.912000 1.035540 0.988779 0.585757 0.891600 0.975931 0.987064
17.948000 1.049446 0.975442 0.588386 0.894994 0.978346 0.984283
17.984000 1.063261 0.962098 0.591688 0.898773 0.980653 0.981409
18.020000 1.076942 0.948740 0.595664 0.902929 0.982810 0.978431
18.056000 1.090446 0.935361 0.600315 0.907443 0.984773 0.975339
18.092000 1.103733 0.921957 0.605639 0.912287 0.986496 0.972130
18.128000 1.116769 0.908529 0.611633 0.917428 0.987939 0.968810
18.164000 1.129520 0.895091 0.618291 0.922828 0.989069 0.965395
18.200000 1.141956 0.881665 0.625610 0.928443 0.989861 0.961914
18.236000 1.154050 0.868285 0.633580 0.934230 0.990302 0.958406
18.272000 1.165777 0.854996 0.642195 0.940146 0.990391 0.954917
18.308000 1.177113 0.841853 0.651442 0.946149 0.990134 0.951501
18.344000 1.188032 0.828915 0.661307 0.952203 0.989546 0.948210
18.380000 1.198511 0.816241 0.671770 0.958275 0.988646 0.945099
18.416000 1.208522 0.803891 0.682808 0.964339 0.987452 0.942213
18.452000 1.218041 0.791917 0.694390 0.970373 0.985984 0.939592
18.488000 1.227040 0.780364 0.706482 0.976361 0.984257 0.937267
18.524000 1.235491 0.769268 0.719044 0.982291 0.982282 0.935261
18.560000 1.243370 0.758653 0.732033 0.988153 0.980065 0.933587
18.596000 1.250653 0.748534 0.745404 0.993940 0.977609 0.932254
18.632000 1.257317 0.738920 0.759110 0.999643 0.974915 0.931267
18.668000 1.263346 0.729812 0.773103 1.005253 0.971985 0.930632
18.704000 1.268726 0.721213 0.787339 1.010757 0.968825 0.930352
18.740000 1.273449 0.713123 0.801774 1.016140 0.965445 0.930439
18.776000 1.277510 0.705548 0.816370 1.021383 0.961862 0.930905
18.812000 1.280911 0.698499 0.831088 1.026461 0.958103 0.931768
18.848000 1.283656 0.691990 0.845895 1.031347 0.954198 0.933047
18.884000 1.285755 0.686043 0.860757 1.036011 0.950188 0.934762
18.920000 1.287219 0.680683 0.875643 1.040420 0.946115 0.936930
18.956000 1.288062 0.675934 0.890521 1.044542 0.942023 0.939561
18.992000 1.288300 0.671820 0.905355 1.048346 0.937955 0.942656
19.028000 1.287950 0.668359 0.920112 1.051801 0.933949 0.946207
19.064000 1.287030 0.665564 0.934752 1.054885 0.930039 0.950191
19.100000 1.285558 0.663435 0.949235 1.057578 0.926251 0.954573
19.136000 1.283554 0.661964 0.963519 1.059870 0.922603 0.959305
19.172000 1.281038 0.661130 0.977561 1.061758 0.919109 0.964334
19.208000 1.278031 0.660906 0.991321 1.063247 0.915776 0.969598
19.244000 1.274556 0.661254 1.004759 1.064349 0.912613 0.975033
19.280000 1.270637 0.662133 1.017840 1.065086 0.909627 0.980582
19.316000 1.266297 0.663501 1.030535 1.065483 0.906830 0.986190
19.352000 1.261565 0.665316 1.042821 1.065570 0.904238 0.991814
19.388000 1.256467 0.667541 1.054683 1.065381 0.901873 0.997424
19.424000 1.251031 0.670145 1.066109 1.064947 0.899765 1.003002
19.460000 1.245285 0.673105 1.077097 1.064299 0.897946 1.008539
19.496000 1.239256 0.676404 1.087649 1.063464 0.896452 1.014041
19.532000 1.232971 0.680031 1.097769 1.062463 0.895316 1.019516
19.568000 1.226455 0.683980 1.107465 1.061309 0.894568 1.024978
19.604000 1.219731 0.688249 1.116744 1.060011 0.894230 1.030438
19.640000 1.212823 0.692832 1.125614 1.058571 0.894312 1.035902
19.676000 1.205750 0.697724 1.134078 1.056986 0.894814 1.041370
19.712000 1.198532 0.702913 1.142142 1.055248 0.895720 1.046828
19.748000 1.191187 0.708384 1.149805 1.053350 0.897004 1.052253
19.784000 1.183732 0.714115 1.157069 1.051286 0.898631 1.057611
19.820000 1.176184 0.720078 1.163933 1.049051 0.900558 1.062859
19.856000 1.168560 0.726244 1.170397 1.046649 0.902742 1.067947
19.892000 1.160874 0.732581 1.176464 1.044087 0.905141 1.072823
19.928000 1.153144 0.739055 1.182138 1.041381 0.907719 1.077437
19.964000 1.145384 0.745638 1.187427 1.038555 0.910453 1.081744
20.000000 1.137610 0.752304 1.192342 1.035639 0.913330 1.085706
