# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.737994 1.373676 1.141737 1.069790 1.076869 0.928882
15.932000 0.732030 1.374090 1.127485 1.065926 1.071224 0.926917
15.968000 0.726481 1.374156 1.113141 1.062025 1.065540 0.925118
16.004000 0.721349 1.373892 1.098741 1.058085 1.059848 0.923519
16.040000 0.716636 1.373314 1.084322 1.054104 1.054173 0.922143
16.076000 0.712336 1.372434 1.069919 1.050083 1.048538 0.921001
16.112000 0.708444 1.371260 1.055565 1.046022 1.042959 0.920097
16.148000 0.704952 1.369794 1.041289 1.041924 1.037447 0.919423
16.184000 0.701856 1.368037 1.027117 1.037791 1.032007 0.918969
16.220000 0.699153 1.365988 1.013067 1.033626 1.026640 0.918718
16.256000 0.696843 1.363642 0.999157 1.029432 1.021343 0.918660
16.292000 0.694931 1.360999 0.985395 1.025208 1.016118 0.918782
16.328000 0.693424 1.358059 0.971789 1.020951 1.010965 0.919079
16.364000 0.692333 1.354825 0.958342 1.016658 1.005892 0.919553
16.400000 0.691673 1.351302 0.945053 1.012322 1.000909 0.920209
16.436000 0.691457 1.347501 0.931921 1.007933 0.996034 0.921055
16.472000 0.691697 1.343432 0.918945 1.003485 0.991292 0.922104
16.508000 0.692404 1.339109 0.906123 0.998970 0.986708 0.923365
16.544000 0.693585 1.334544 0.893454 0.994383 0.982312 0.924844
16.580000 0.695242 1.329749 0.880941 0.989726 0.978129 0.926539
16.616000 0.697372 1.324732 0.868589 0.985003 0.974185 0.928442
16.652000 0.699968 1.319499 0.856405 0.980226 0.970497 0.930535
16.688000 0.703015 1.314052 0.844400 0.975414 0.967075 0.932789
16.724000 0.706501 1.308389 0.832588 0.970591 0.963922 0.935171
16.760000 0.710406 1.302507 0.820984 0.965784 0.961033 0.937641
16.796000 0.714713 1.296398 0.809607 0.961027 0.958395 0.940156
16.832000 0.719405 1.290058 0.798473 0.956353 0.955991 0.942677
16.868000 0.724467 1.283481 0.787601 0.951796 0.953805 0.945165
16.904000 0.729889 1.276665 0.777009 0.947386 0.951819 0.947590
16.940000 0.735662 1.269610 0.766711 0.943149 0.950020 0.949930
16.976000 0.741783 1.262323 0.756721 0.939108 0.948401 0.952172
17.012000 0.748252 1.254810 0.747048 0.935278 0.946962 0.954311
17.048000 0.755069 1.247083 0.737698 0.931666 0.945710 0.956352
17.084000 0.762239 1.239155 0.728677 0.928275 0.944658 0.958303
17.120000 0.769766 1.231039 0.719985 0.925103 0.943825 0.960175
17.156000 0.777650 1.222747 0.711624 0.922141 0.943227 0.961979
17.192000 0.785891 1.214288 0.703592 0.919380 0.942881 0.963724
17.228000 0.794486 1.205667 0.695889 0.916810 0.942799 0.965415
17.264000 0.803428 1.196886 0.688517 0.914421 0.942981 0.967049
17.300000 0.812703 1.187940 0.681481 0.912205 0.943420 0.968618
17.336000 0.822297 1.178821 0.674786 0.910159 0.944096 0.970109
17.372000 0.832190 1.169521 0.668445 0.908281 0.944978 0.971502
17.408000 0.842362 1.160026 0.662471 0.906577 0.946026 0.972776
17.444000 0.852789 1.150326 0.656883 0.905055 0.947193 0.973911
17.480000 0.863450 1.140414 0.651701 0.903729 0.948431 0.974886
17.516000 0.874322 1.130285 0.646948 0.902616 0.949692 0.975686
17.552000 0.885384 1.119940 0.642647 0.901734 0.950934 0.976300
17.588000 0.896617 1.109387 0.638821 0.901105 0.952123 0.976722
17.624000 0.908005 1.098638 0.635492 0.900748 0.953239 0.976953
17.660000 0.919533 1.087711 0.632677 0.900681 0.954274 0.976997
17.696000 0.931188 1.076628 0.630391 0.900922 0.955232 0.976863
17.732000 0.942956 1.065412 0.628646 0.901481 0.956130 0.976560
17.768000 0.954825 1.054085 0.627448 0.902367 0.956993 0.976098
17.804000 0.966783 1.042671 0.626801 0.903580 0.957848 0.975485
17.840000 0.978813 1.031187 0.626704 0.905116 0.958727 0.974727
17.876000 0.990898 1.019649 0.627157 0.906966 0.959652 0.973827
17.912000 1.003017 1.008067 0.628155 0.909112 0.960642 0.972787
17.948000 1.015146 0.996451 0.629696 0.911536 0.961699 0.971608
17.984000 1.027260 0.984804 0.631777 0.914212 0.962818 0.970289
18.020000 1.039327 0.973132 0.634395 0.917115 0.963975 0.968835
18.056000 1.051317 0.961441 0.637551 0.920218 0.965136 0.967254
18.092000 1.063196 0.949738 0.641245 0.923494 0.966259 0.965558
18.128000 1.074930 0.938038 0.645478 0.926920 0.967292 0.963767
18.164000 1.086486 0.926358 0.650252 0.930476 0.968185 0.961907
18.200000 1.097831 0.914724 0.655568 0.934148 0.968885 0.960011
18.236000 1.108935 0.903165 0.661425 0.937927 0.969351 0.958116
18.272000 1.119770 0.891716 0.667818 0.941808 0.969548 0.956260
18.308000 1.130309 0.880416 0.674741 0.945793 0.969453 0.954482
18.344000 1.140532 0.869302 0.682182 0.949883 0.969057 0.952819
18.380000 1.150417 0.858414 0.690126 0.954085 0.968363 0.951303
18.416000 1.159948 0.847786 0.698554 0.958403 0.967384 0.949958
18.452000 1.169111 0.837448 0.707443 0.962837 0.966145 0.948801
18.488000 1.177892 0.827423 0.716768 0.967383 0.964674 0.947842
18.524000 1.186278 0.817730 0.726504 0.972030 0.963003 0.947083
18.560000 1.194258 0.808379 0.736621 0.976757 0.961164 0.946520
18.596000 1.201820 0.799377 0.747094 0.981537 0.959185 0.946147
18.632000 1.208951 0.790726 0.757893 0.986331 0.957093 0.945958
18.668000 1.215637 0.782426 0.768994 0.991096 0.954906 0.945947
18.704000 1.221864 0.774478 0.780371 0.995782 0.952642 0.946113
18.740000 1.227617 0.766884 0.791999 1.000338 0.950310 0.946461
18.776000 1.232880 0.759651 0.803854 1.004715 0.947920 0.947002
18.812000 1.237637 0.752788 0.815909 1.008866 0.945480 0.947753
18.848000 1.241873 0.746310 0.828139 1.012755 0.942999 0.948738
18.884000 1.245577 0.740237 0.840515 1.016352 0.940486 0.949980
18.920000 1.248736 0.734590 0.853006 1.019644 0.937956 0.951506
18.956000 1.251344 0.729392 0.865578 1.022625 0.935426 0.953340
18.992000 1.253397 0.724664 0.878198 1.025306 0.932915 0.955499
19.028000 1.254897 0.720425 0.890827 1.027704 0.930444 0.957994
19.064000 1.255849 0.716691 0.903429 1.029846 0.928034 0.960827
19.100000 1.256264 0.713471 0.915967 1.031763 0.925704 0.963990
19.136000 1.256156 0.710767 0.928406 1.033488 0.923473 0.967463
19.172000 1.255545 0.708574 0.940714 1.035049 0.921350 0.971220
19.208000 1.254452 0.706883 0.952863 1.036470 0.919346 0.975227
19.244000 1.252901 0.705679 0.964830 1.037766 0.917461 0.979446
19.280000 1.250919 0.704943 0.976594 1.038945 0.915695 0.983836
19.316000 1.248530 0.704654 0.988142 1.040001 0.914044 0.988357
19.352000 1.245760 0.704793 0.999462 1.040923 0.912503 0.992972
19.388000 1.242633 0.705339 1.010546 1.041692 0.911069 0.997649
19.424000 1.239169 0.706275 1.021386 1.042286 0.909741 1.002359
19.460000 1.235389 0.707586 1.031976 1.042682 0.908525 1.007081
19.496000 1.231310 0.709260 1.042307 1.042860 0.907433 1.011798
19.532000 1.226948 0.711286 1.052369 1.042806 0.906482 1.016495
19.568000 1.222315 0.713653 1.062150 1.042515 0.905697 1.021162
19.604000 1.217426 0.716352 1.071634 1.041991 0.905107 1.025789
19.640000 1.212292 0.719369 1.080804 1.041248 0.904742 1.030365
19.676000 1.206927 0.722692 1.089643 1.040309 0.904636 1.034878
19.712000 1.201345 0.726301 1.098131 1.039203 0.904815 1.039316
19.748000 1.195560 0.730177 1.106254 1.037966 0.905303 1.043663
19.784000 1.189590 0.734295 1.113996 1.036632 0.906115 1.047905
19.820000 1.183451 0.738630 1.121352 1.035235 0.907256 1.052027
19.856000 1.177162 0.743156 1.128317 1.033803 0.908722 1.056014
19.892000 1.170742 0.747848 1.134897 1.032357 0.910498 1.059855
19.928000 1.164210 0.752684 1.141100 1.030909 0.912561 1.063543
19.964000 1.157583 0.757644 1.146943 1.029463 0.914881 1.067072
20.000000 1.150879 0.762715 1.152446 1.028013 0.917424 1.070442
