# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.768585 1.416572 1.284514 1.147540 1.115619 0.877115
15.592000 0.757140 1.421549 1.267689 1.137333 1.107354 0.878162
15.630000 0.746178 1.425538 1.250535 1.126984 1.098427 0.880243
15.668000 0.735711 1.428561 1.233174 1.116880 1.088841 0.883239
15.706000 0.725729 1.430676 1.215716 1.107353 1.078653 0.886961
15.744000 0.716215 1.431977 1.198245 1.098660 1.067980 0.891172
15.782000 0.707152 1.432582 1.180818 1.090968 1.056999 0.895601
15.820000 0.698537 1.432626 1.163456 1.084346 1.045939 0.899971
15.858000 0.690384 1.432247 1.146153 1.078767 1.035066 0.904017
15.896000 0.682727 1.431577 1.128876 1.074116 1.024656 0.907513
15.934000 0.675613 1.430727 1.111574 1.070204 1.014967 0.910286
15.972000 0.669099 1.429783 1.094192 1.066791 1.006212 0.912232
16.010000 0.663241 1.428799 1.076681 1.063602 0.998529 0.913321
16.048000 0.658086 1.427790 1.059007 1.060358 0.991965 0.913602
16.086000 0.653666 1.426743 1.041162 1.056793 0.986464 0.913190
16.124000 0.649990 1.425611 1.023166 1.052674 0.981873 0.912262
16.162000 0.647046 1.424331 1.005070 1.047825 0.977954 0.911039
16.200000 0.644801 1.422824 0.986950 1.042133 0.974415 0.909766
16.238000 0.643210 1.421011 0.968896 1.035559 0.970937 0.908698
16.276000 0.642221 1.418818 0.951008 1.028136 0.967218 0.908073
16.314000 0.641786 1.416188 0.933379 1.019968 0.963004 0.908103
16.352000 0.641867 1.413080 0.916085 1.011215 0.958124 0.908956
16.390000 0.642443 1.409477 0.899175 1.002080 0.952505 0.910747
16.428000 0.643516 1.405384 0.882671 0.992788 0.946187 0.913532
16.466000 0.645106 1.400820 0.866559 0.983566 0.939311 0.917306
16.504000 0.647249 1.395819 0.850799 0.974623 0.932105 0.922010
16.542000 0.649990 1.390419 0.835330 0.966129 0.924853 0.927533
16.580000 0.653374 1.384656 0.820081 0.958205 0.917862 0.933726
16.618000 0.657434 1.378560 0.804983 0.950912 0.911424 0.940410
16.656000 0.662189 1.372147 0.789977 0.944247 0.905786 0.947397
16.694000 0.667633 1.365421 0.775031 0.938156 0.901118 0.954495
16.732000 0.673735 1.358372 0.760138 0.932537 0.897506 0.961532
16.770000 0.680439 1.350976 0.745324 0.927262 0.894944 0.968359
16.808000 0.687674 1.343205 0.730640 0.922192 0.893343 0.974866
16.846000 0.695357 1.335031 0.716163 0.917200 0.892556 0.980989
16.884000 0.703407 1.326429 0.701980 0.912189 0.892400 0.986707
16.922000 0.711757 1.317386 0.688181 0.907100 0.892686 0.992049
16.960000 0.720358 1.307904 0.674849 0.901927 0.893253 0.997082
16.998000 0.729193 1.298003 0.662050 0.896710 0.893983 1.001904
17.036000 0.738275 1.287716 0.649825 0.891537 0.894822 1.006631
17.074000 0.747649 1.277094 0.638192 0.886522 0.895780 1.011382
17.112000 0.757384 1.266195 0.627146 0.881798 0.896922 1.016259
17.150000 0.767566 1.255077 0.616664 0.877491 0.898359 1.021336
17.188000 0.778290 1.243794 0.606712 0.873708 0.900218 1.026640
17.226000 0.789640 1.232390 0.597258 0.870518 0.902618 1.032144
17.264000 0.801685 1.220886 0.588277 0.867942 0.905649 1.037760
17.302000 0.814466 1.209284 0.579758 0.865957 0.909347 1.043342
17.340000 0.827988 1.197560 0.571715 0.864492 0.913690 1.048691
17.378000 0.842224 1.185670 0.564179 0.863442 0.918588 1.053571
17.416000 0.857107 1.173548 0.557204 0.862685 0.923895 1.057723
17.454000 0.872546 1.161119 0.550856 0.862098 0.929429 1.060895
17.492000 0.888425 1.148302 0.545207 0.861578 0.934988 1.062856
17.530000 0.904619 1.135021 0.540326 0.861056 0.940378 1.063423
17.568000 0.921002 1.121215 0.536273 0.860510 0.945440 1.062481
17.606000 0.937457 1.106840 0.533089 0.859968 0.950067 1.059989
17.644000 0.953885 1.091883 0.530793 0.859511 0.954215 1.055992
17.682000 0.970205 1.076356 0.529384 0.859257 0.957910 1.050615
17.720000 0.986365 1.060302 0.528843 0.859353 0.961234 1.044054
17.758000 1.002331 1.043791 0.529136 0.859951 0.964319 1.036558
17.796000 1.018092 1.026914 0.530226 0.861192 0.967318 1.028405
17.834000 1.033650 1.009777 0.532078 0.863188 0.970383 1.019884
17.872000 1.049018 0.992492 0.534671 0.866007 0.973642 1.011263
17.910000 1.064213 0.975171 0.537996 0.869665 0.977179 1.002772
17.948000 1.079252 0.957914 0.542066 0.874123 0.981018 0.994586
17.986000 1.094148 0.940807 0.546907 0.879299 0.985121 0.986820
18.024000 1.108911 0.923917 0.552562 0.885073 0.989389 0.979521
18.062000 1.123542 0.907285 0.559077 0.891308 0.993676 0.972682
18.100000 1.138041 0.890934 0.566493 0.897863 0.997806 0.966253
18.138000 1.152400 0.874864 0.574842 0.904620 1.001596 0.960155
18.176000 1.166610 0.859061 0.584133 0.911489 1.004874 0.954307
18.214000 1.180653 0.843501 0.594352 0.918422 1.007501 0.948638
18.252000 1.194509 0.828157 0.605456 0.925418 1.009380 0.943106
18.290000 1.208148 0.813004 0.617381 0.932515 1.010467 0.937705
18.328000 1.221528 0.798024 0.630046 0.939786 1.010766 0.932471
18.366000 1.234594 0.783214 0.643362 0.947319 1.010318 0.927476
18.404000 1.247272 0.768585 0.657241 0.955204 1.009194 0.922815
18.442000 1.259474 0.754166 0.671613 0.963515 1.007473 0.918598
18.480000 1.271092 0.740006 0.686429 0.972294 1.005227 0.914927
18.518000 1.282006 0.726164 0.701667 0.981540 1.002510 0.911881
18.556000 1.292089 0.712716 0.717338 0.991204 0.999348 0.909506
18.594000 1.301212 0.699744 0.733477 1.001189 0.995735 0.907803
18.632000 1.309257 0.687335 0.750136 1.011354 0.991640 0.906734
18.670000 1.316124 0.675578 0.767374 1.021530 0.987019 0.906218
18.708000 1.321740 0.664553 0.785239 1.031529 0.981827 0.906156
18.746000 1.326067 0.654337 0.803756 1.041164 0.976033 0.906437
18.784000 1.329107 0.644994 0.822912 1.050259 0.969640 0.906966
18.822000 1.330899 0.636576 0.842648 1.058668 0.962692 0.907678
18.860000 1.331520 0.629125 0.862854 1.066279 0.955279 0.908555
18.898000 1.331079 0.622666 0.883373 1.073018 0.947543 0.909632
18.936000 1.329703 0.617215 0.904005 1.078853 0.939661 0.911002
18.974000 1.327531 0.612776 0.924522 1.083785 0.931837 0.912803
19.012000 1.324697 0.609344 0.944686 1.087845 0.924281 0.915205
19.050000 1.321327 0.606906 0.964269 1.091081 0.917191 0.918391
19.088000 1.317519 0.605439 0.983066 1.093553 0.910732 0.922524
19.126000 1.313347 0.604918 1.000919 1.095324 0.905019 0.927730
19.164000 1.308854 0.605309 1.017723 1.096457 0.900114 0.934072
19.202000 1.304051 0.606573 1.033436 1.097006 0.896016 0.941538
19.240000 1.298926 0.608667 1.048076 1.097022 0.892671 0.950033
19.278000 1.293450 0.611538 1.061714 1.096551 0.889981 0.959384
19.316000 1.287584 0.615132 1.074467 1.095638 0.887822 0.969357
19.354000 1.281290 0.619384 1.086477 1.094326 0.886064 0.979674
19.392000 1.274539 0.624228 1.097894 1.092664 0.884586 0.990049
19.430000 1.267316 0.629592 1.108865 1.090700 0.883299 1.000213
19.468000 1.259626 0.635403 1.119511 1.088485 0.882150 1.009941
19.506000 1.251492 0.641587 1.129921 1.086067 0.881134 1.019080
19.544000 1.242956 0.648075 1.140146 1.083489 0.880287 1.027559
19.582000 1.234073 0.654803 1.150197 1.080781 0.879682 1.035392
19.620000 1.224905 0.661717 1.160049 1.077961 0.879412 1.042669
19.658000 1.215516 0.668773 1.169648 1.075030 0.879578 1.049538
19.696000 1.205964 0.675943 1.178925 1.071970 0.880269 1.056177
19.734000 1.196300 0.683211 1.187803 1.068755 0.881552 1.062766
19.772000 1.186561 0.690575 1.196210 1.065345 0.883455 1.069453
19.810000 1.176774 0.698046 1.204087 1.061704 0.885969 1.076325
19.848000 1.166955 0.705642 1.211395 1.057802 0.889042 1.083395
19.886000 1.157114 0.713386 1.218112 1.053623 0.892592 1.090591
19.924000 1.147256 0.721303 1.224238 1.049177 0.896513 1.097757
19.962000 1.137391 0.729413 1.229789 1.044495 0.900694 1.104676
