# concentrations: 0.666667 0.166667 0.166667
4.090000 1.008701 1.011295 1.011894 1.011295 1.007839 1.011536 1.011894 1.011536 1.011598 
4.110000 1.010708 1.011925 1.012921 1.011925 1.002735 1.012357 1.012921 1.012357 1.015147 
4.130000 1.011125 1.010908 1.013309 1.010908 1.002061 1.010187 1.013309 1.010187 1.011293 
4.150000 1.011854 1.010250 1.011632 1.010250 0.999119 1.008256 1.011632 1.008256 1.011941 
4.170000 1.012308 1.007914 1.013147 1.007914 1.001057 1.005923 1.013147 1.005923 1.009101 
4.190000 1.012823 1.006121 1.013325 1.006121 0.996930 1.004173 1.013325 1.004173 1.008383 
4.210000 1.011738 1.004682 1.011340 1.004682 0.997627 1.000885 1.011340 1.000885 1.007814 
4.230000 1.011553 1.004213 1.009441 1.004213 0.997501 1.000283 1.009441 1.000283 1.003973 
4.250000 1.010531 1.003549 1.007684 1.003549 0.994842 0.997184 1.007684 0.997184 1.005458 
4.270000 1.009482 1.000825 1.007597 1.000825 0.994486 0.998143 1.007597 0.998143 1.002607 
4.290000 1.008371 0.999123 1.005767 0.999123 0.994385 0.995494 1.005767 0.995494 1.001648 
4.310000 1.006498 0.997775 1.002299 0.997775 0.991492 0.995998 1.002299 0.995998 1.001086 
4.330000 1.005767 0.997228 1.001441 0.997228 0.990514 0.995290 1.001441 0.995290 0.998894 
4.350000 1.003184 0.994631 1.000665 0.994631 0.993014 0.992747 1.000665 0.992747 0.997633 
4.370000 1.002117 0.993381 0.999280 0.993381 0.993144 0.991660 0.999280 0.991660 0.995427 
4.390000 1.001185 0.994580 0.997712 0.994580 0.992777 0.992120 0.997712 0.992120 0.994336 
4.410000 0.999298 0.992968 0.995915 0.992968 0.993071 0.992961 0.995915 0.992961 0.992248 
4.430000 0.998122 0.992499 0.994774 0.992499 0.993869 0.990757 0.994774 0.990757 0.992036 
4.450000 0.996455 0.991902 0.993752 0.991902 0.996686 0.989622 0.993752 0.989622 0.989473 
4.470000 0.995177 0.991974 0.992240 0.991974 0.995234 0.992632 0.992240 0.992632 0.993159 
4.490000 0.994154 0.992535 0.992680 0.992535 0.997098 0.994296 0.992680 0.994296 0.992562 
4.510000 0.993223 0.992230 0.991335 0.992230 0.996319 0.993597 0.991335 0.993597 0.993267 
4.530000 0.992996 0.992944 0.992450 0.992944 0.996281 0.994526 0.992450 0.994526 0.989374 
4.550000 0.992161 0.993650 0.991693 0.993650 0.998516 0.994975 0.991693 0.994975 0.988584 
4.570000 0.992566 0.994599 0.990730 0.994599 1.000545 0.997433 0.990730 0.997433 0.995073 
4.590000 0.992079 0.995877 0.992828 0.995877 0.998490 0.998707 0.992828 0.998707 0.994934 
4.610000 0.991973 0.996341 0.992770 0.996341 1.004855 0.996741 0.992770 0.996741 0.994913 
4.630000 0.993610 0.997719 0.994327 0.997719 1.005690 0.999745 0.994327 0.999745 0.994989 
4.650000 0.993856 0.998879 0.994606 0.998879 1.003337 1.001008 0.994606 1.001008 0.997975 
4.670000 0.993596 0.999390 0.994535 0.999390 1.003939 1.001161 0.994535 1.001161 0.998251 
4.690000 0.994683 1.000670 0.996602 1.000670 1.006074 1.004037 0.996602 1.004037 0.999120 
4.710000 0.996267 1.000793 0.998071 1.000793 1.006798 1.003423 0.998071 1.003423 1.000547 
4.730000 0.996981 1.002372 0.998250 1.002372 1.004798 1.004474 0.998250 1.004474 1.002519 
4.750000 0.998131 1.003425 1.000099 1.003425 1.007364 1.004809 1.000099 1.004809 1.003152 
4.770000 0.998608 1.004398 1.001185 1.004398 1.004963 1.005312 1.001185 1.005312 1.001438 
4.790000 0.999464 1.004175 1.001760 1.004175 1.004932 1.007048 1.001760 1.007048 1.006101 
4.810000 1.000228 1.004278 1.002898 1.004278 1.006029 1.003480 1.002898 1.003480 1.006785 
4.830000 1.001573 1.005226 1.002355 1.005226 1.003958 1.005374 1.002355 1.005374 1.002502 
4.850000 1.002637 1.003559 1.003957 1.003559 1.002268 1.005305 1.003957 1.005305 1.004695 
4.870000 1.003178 1.005194 1.004973 1.005194 1.001079 1.004710 1.004973 1.004710 1.007616 
4.890000 1.003814 1.004941 1.004237 1.004941 1.004057 1.004661 1.004237 1.004661 1.006282 
4.910000 1.004549 1.003711 1.006111 1.003711 0.999560 1.005372 1.006111 1.005372 1.005133 
4.930000 1.005024 1.004991 1.006284 1.004991 0.999836 1.003052 1.006284 1.003052 1.006716 
4.950000 1.005414 1.004339 1.005595 1.004339 1.003274 1.003916 1.005595 1.003916 1.004747 
4.970000 1.004712 1.003668 1.004907 1.003668 1.001175 1.003027 1.004907 1.003027 1.003446 
4.990000 1.004610 1.003015 1.004209 1.003015 1.000150 1.001759 1.004209 1.001759 1.003306 
5.010000 1.005064 1.001503 1.003977 1.001503 0.998096 1.002848 1.003977 1.002848 1.003762 
5.030000 1.004910 1.001985 1.003859 1.001985 0.998130 1.001666 1.003859 1.001666 1.002489 
5.050000 1.004303 1.000841 1.003427 1.000841 0.999217 0.999651 1.003427 0.999651 1.002068 
5.070000 1.004219 1.000687 1.003584 1.000687 0.998646 0.999428 1.003584 0.999428 1.002145 
5.090000 1.003732 0.999748 1.002189 0.999748 0.998212 1.000604 1.002189 1.000604 1.000613 
5.110000 1.003317 0.998672 1.002360 0.998672 0.995471 0.998309 1.002360 0.998309 1.001070 
5.130000 1.002122 0.998539 1.000131 0.998539 0.995745 0.996775 1.000131 0.996775 1.000266 
5.150000 1.001647 0.998611 0.999822 0.998611 0.994926 0.996992 0.999822 0.996992 0.999044 
5.170000 1.000508 0.998508 1.000325 0.998508 0.996691 0.995463 1.000325 0.995463 0.998008 
5.190000 1.000241 0.997300 0.998453 0.997300 0.997521 0.996450 0.998453 0.996450 0.997759 
5.210000 0.999833 0.997169 0.998496 0.997169 0.996983 0.996188 0.998496 0.996188 0.998064 
5.230000 0.999699 0.996793 0.997667 0.996793 0.997486 0.995431 0.997667 0.995431 0.996217 
5.250000 0.998846 0.997309 0.997580 0.997309 0.995649 0.996638 0.997580 0.996638 0.999188 
5.270000 0.998361 0.996520 0.997561 0.996520 0.998664 0.996935 0.997561 0.996935 0.995256 
5.290000 0.997426 0.996445 0.996701 0.996445 0.999478 0.996834 0.996701 0.996834 0.996680 
5.310000 0.996607 0.995924 0.996640 0.995924 0.999255 0.997597 0.996640 0.997597 0.998326 
5.330000 0.997044 0.996857 0.996622 0.996857 1.000540 0.997921 0.996622 0.997921 0.995141 
5.350000 0.997382 0.997705 0.997086 0.997705 0.999474 0.995886 0.997086 0.995886 0.994718 
5.370000 0.997123 0.997639 0.996420 0.997639 1.001037 0.999257 0.996420 0.999257 0.997364 
5.390000 0.997258 0.998529 0.997181 0.998529 1.001169 0.999805 0.997181 0.999805 0.997275 
5.410000 0.996641 0.998155 0.997217 0.998155 1.001950 0.998572 0.997217 0.998572 0.998025 
5.430000 0.996963 0.999323 0.997474 0.999323 1.000372 0.999944 0.997474 0.999944 0.995607 
5.450000 0.997002 0.999131 0.997675 0.999131 1.000503 1.000246 0.997675 1.000246 1.001394 
