# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.041366 1.139419 1.279718 1.063547 1.123677 1.119560
15.706000 1.033242 1.145301 1.276343 1.064893 1.125990 1.117172
15.744000 1.025069 1.151018 1.272698 1.066061 1.128024 1.114508
15.782000 1.016856 1.156573 1.268802 1.067021 1.129731 1.111546
15.820000 1.008622 1.161971 1.264670 1.067754 1.131088 1.108276
15.858000 1.000395 1.167208 1.260317 1.068255 1.132093 1.104704
15.896000 0.992204 1.172278 1.255753 1.068537 1.132767 1.100850
15.934000 0.984086 1.177170 1.250986 1.068625 1.133153 1.096746
15.972000 0.976075 1.181870 1.246018 1.068560 1.133310 1.092434
16.010000 0.968204 1.186359 1.240846 1.068390 1.133304 1.087965
16.048000 0.960502 1.190618 1.235467 1.068169 1.133203 1.083392
16.086000 0.952989 1.194628 1.229875 1.067948 1.133069 1.078766
16.124000 0.945678 1.198370 1.224062 1.067773 1.132948 1.074134
16.162000 0.938570 1.201830 1.218027 1.067678 1.132866 1.069534
16.200000 0.931661 1.204994 1.211767 1.067682 1.132827 1.064996
16.238000 0.924937 1.207857 1.205289 1.067784 1.132811 1.060535
16.276000 0.918380 1.210416 1.198601 1.067968 1.132777 1.056156
16.314000 0.911971 1.212677 1.191720 1.068200 1.132666 1.051853
16.352000 0.905689 1.214650 1.184668 1.068431 1.132412 1.047610
16.390000 0.899518 1.216349 1.177469 1.068606 1.131945 1.043408
16.428000 0.893448 1.217794 1.170150 1.068667 1.131204 1.039224
16.466000 0.887477 1.219005 1.162741 1.068561 1.130142 1.035038
16.504000 0.881613 1.220005 1.155267 1.068242 1.128730 1.030834
16.542000 0.875871 1.220814 1.147752 1.067682 1.126966 1.026603
16.580000 0.870275 1.221453 1.140216 1.066868 1.124871 1.022345
16.618000 0.864854 1.221937 1.132671 1.065808 1.122490 1.018071
16.656000 0.859640 1.222280 1.125125 1.064527 1.119885 1.013797
16.694000 0.854668 1.222487 1.117580 1.063062 1.117129 1.009549
16.732000 0.849966 1.222563 1.110032 1.061463 1.114302 1.005356
16.770000 0.845559 1.222506 1.102476 1.059783 1.111475 1.001246
16.808000 0.841463 1.222309 1.094901 1.058069 1.108710 0.997248
16.846000 0.837686 1.221965 1.087299 1.056364 1.106049 0.993384
16.884000 0.834226 1.221463 1.079663 1.054695 1.103511 0.989668
16.922000 0.831071 1.220793 1.071989 1.053074 1.101095 0.986107
16.960000 0.828205 1.219943 1.064277 1.051494 1.098775 0.982699
16.998000 0.825603 1.218906 1.056532 1.049935 1.096509 0.979435
17.036000 0.823242 1.217672 1.048765 1.048365 1.094244 0.976298
17.074000 0.821097 1.216240 1.040990 1.046742 1.091922 0.973272
17.112000 0.819148 1.214608 1.033226 1.045027 1.089489 0.970338
17.150000 0.817380 1.212779 1.025495 1.043187 1.086899 0.967481
17.188000 0.815787 1.210759 1.017821 1.041198 1.084125 0.964693
17.226000 0.814368 1.208557 1.010225 1.039054 1.081156 0.961973
17.264000 0.813134 1.206184 1.002729 1.036769 1.078001 0.959324
17.302000 0.812097 1.203653 0.995352 1.034372 1.074687 0.956760
17.340000 0.811277 1.200978 0.988108 1.031911 1.071256 0.954299
17.378000 0.810696 1.198173 0.981007 1.029445 1.067757 0.951958
17.416000 0.810373 1.195252 0.974053 1.027038 1.064243 0.949754
17.454000 0.810326 1.192227 0.967247 1.024751 1.060762 0.947701
17.492000 0.810564 1.189109 0.960584 1.022639 1.057353 0.945800
17.530000 0.811092 1.185905 0.954055 1.020738 1.054043 0.944047
17.568000 0.811906 1.182621 0.947650 1.019064 1.050841 0.942423
17.606000 0.812995 1.179259 0.941356 1.017611 1.047744 0.940900
17.644000 0.814341 1.175818 0.935161 1.016348 1.044735 0.939443
17.682000 0.815920 1.172295 0.929053 1.015225 1.041786 0.938011
17.720000 0.817709 1.168683 0.923023 1.014175 1.038869 0.936565
17.758000 0.819681 1.164975 0.917064 1.013122 1.035953 0.935070
17.796000 0.821814 1.161162 0.911176 1.011990 1.033017 0.933501
17.834000 0.824090 1.157234 0.905362 1.010708 1.030048 0.931848
17.872000 0.826499 1.153185 0.899631 1.009220 1.027046 0.930118
17.910000 0.829036 1.149009 0.893996 1.007488 1.024023 0.928333
17.948000 0.831703 1.144704 0.888478 1.005500 1.021001 0.926535
17.986000 0.834510 1.140271 0.883098 1.003264 1.018011 0.924775
18.024000 0.837471 1.135716 0.877881 1.000811 1.015087 0.923115
18.062000 0.840601 1.131049 0.872854 0.998191 1.012259 0.921618
18.100000 0.843917 1.126285 0.868042 0.995464 1.009552 0.920340
18.138000 0.847433 1.121440 0.863468 0.992698 1.006977 0.919330
18.176000 0.851160 1.116536 0.859149 0.989958 1.004536 0.918617
18.214000 0.855102 1.111593 0.855098 0.987302 1.002215 0.918211
18.252000 0.859257 1.106629 0.851321 0.984773 0.999988 0.918100
18.290000 0.863615 1.101664 0.847814 0.982402 0.997821 0.918254
18.328000 0.868162 1.096710 0.844568 0.980204 0.995676 0.918622
18.366000 0.872877 1.091776 0.841563 0.978176 0.993518 0.919143
18.404000 0.877736 1.086865 0.838777 0.976307 0.991318 0.919753
18.442000 0.882714 1.081975 0.836183 0.974580 0.989058 0.920388
18.480000 0.887788 1.077097 0.833750 0.972974 0.986739 0.920992
18.518000 0.892935 1.072220 0.831453 0.971472 0.984376 0.921527
18.556000 0.898140 1.067328 0.829265 0.970065 0.981999 0.921972
18.594000 0.903390 1.062406 0.827171 0.968753 0.979652 0.922327
18.632000 0.908679 1.057438 0.825159 0.967547 0.977386 0.922611
18.670000 0.914005 1.052413 0.823232 0.966466 0.975253 0.922860
18.708000 0.919373 1.047324 0.821398 0.965532 0.973299 0.923120
18.746000 0.924788 1.042169 0.819678 0.964772 0.971559 0.923442
18.784000 0.930257 1.036951 0.818101 0.964205 0.970050 0.923874
18.822000 0.935789 1.031682 0.816699 0.963842 0.968768 0.924453
18.860000 0.941388 1.026377 0.815512 0.963681 0.967689 0.925202
18.898000 0.947057 1.021055 0.814576 0.963701 0.966770 0.926126
18.936000 0.952792 1.015738 0.813925 0.963867 0.965951 0.927213
18.974000 0.958589 1.010446 0.813587 0.964127 0.965161 0.928430
19.012000 0.964436 1.005198 0.813579 0.964420 0.964331 0.929735
19.050000 0.970319 1.000008 0.813909 0.964678 0.963393 0.931078
19.088000 0.976221 0.994887 0.814573 0.964835 0.962295 0.932408
19.126000 0.982124 0.989837 0.815556 0.964834 0.961000 0.933681
19.164000 0.988009 0.984855 0.816831 0.964634 0.959496 0.934869
19.202000 0.993860 0.979935 0.818365 0.964215 0.957794 0.935959
19.240000 0.999660 0.975063 0.820120 0.963584 0.955927 0.936957
19.278000 1.005397 0.970226 0.822057 0.962771 0.953946 0.937890
19.316000 1.011062 0.965412 0.824138 0.961832 0.951917 0.938799
19.354000 1.016646 0.960610 0.826330 0.960842 0.949911 0.939735
19.392000 1.022146 0.955814 0.828609 0.959888 0.947997 0.940755
19.430000 1.027559 0.951024 0.830958 0.959063 0.946237 0.941906
19.468000 1.032882 0.946245 0.833372 0.958456 0.944677 0.943229
19.506000 1.038112 0.941492 0.835856 0.958141 0.943345 0.944744
19.544000 1.043247 0.936783 0.838423 0.958173 0.942248 0.946451
19.582000 1.048282 0.932142 0.841092 0.958581 0.941374 0.948328
19.620000 1.053211 0.927594 0.843888 0.959364 0.940692 0.950333
19.658000 1.058027 0.923166 0.846834 0.960493 0.940160 0.952410
19.696000 1.062720 0.918882 0.849956 0.961912 0.939726 0.954494
19.734000 1.067281 0.914763 0.853270 0.963545 0.939338 0.956519
19.772000 1.071701 0.910824 0.856791 0.965301 0.938950 0.958432
19.810000 1.075970 0.907074 0.860522 0.967086 0.938523 0.960191
19.848000 1.080081 0.903514 0.864461 0.968806 0.938032 0.961780
19.886000 1.084029 0.900140 0.868596 0.970380 0.937467 0.963206
19.924000 1.087808 0.896944 0.872912 0.971746 0.936832 0.964501
19.962000 1.091418 0.893913 0.877387 0.972863 0.936144 0.965720
