# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.717577 1.514833 1.344397 1.265338 1.161615 0.924386
15.592000 0.703572 1.522060 1.327917 1.255691 1.157601 0.911827
15.630000 0.689323 1.526946 1.308938 1.240653 1.152400 0.895896
15.668000 0.675087 1.529597 1.287545 1.221022 1.145392 0.877846
15.706000 0.661150 1.530291 1.264036 1.198027 1.136071 0.859091
15.744000 0.647806 1.529439 1.238885 1.173192 1.124088 0.841080
15.782000 0.635329 1.527549 1.212692 1.148176 1.109271 0.825156
15.820000 0.623950 1.525160 1.186108 1.124609 1.091639 0.812439
15.858000 0.613840 1.522791 1.159765 1.103922 1.071409 0.803729
15.896000 0.605095 1.520881 1.134203 1.087216 1.048975 0.799449
15.934000 0.597730 1.519742 1.109810 1.075161 1.024886 0.799627
15.972000 0.591681 1.519528 1.086794 1.067946 0.999813 0.803926
16.010000 0.586818 1.520227 1.065159 1.065281 0.974503 0.811709
16.048000 0.582961 1.521667 1.044726 1.066442 0.949732 0.822127
16.086000 0.579904 1.523546 1.025168 1.070364 0.926260 0.834232
16.124000 0.577440 1.525474 1.006061 1.075754 0.904777 0.847087
16.162000 0.575387 1.527029 0.986951 1.081233 0.885866 0.859861
16.200000 0.573609 1.527811 0.967419 1.085468 0.869961 0.871908
16.238000 0.572032 1.527496 0.947136 1.087293 0.857324 0.882808
16.276000 0.570653 1.525879 0.925912 1.085813 0.848030 0.892376
16.314000 0.569532 1.522892 0.903719 1.080470 0.841962 0.900641
16.352000 0.568793 1.518617 0.880686 1.071069 0.838823 0.907792
16.390000 0.568594 1.513264 0.857090 1.057775 0.838159 0.914116
16.428000 0.569116 1.507143 0.833307 1.041071 0.839395 0.919921
16.466000 0.570528 1.500613 0.809767 1.021689 0.841873 0.925476
16.504000 0.572971 1.494032 0.786899 1.000524 0.844907 0.930956
16.542000 0.576538 1.487698 0.765075 0.978544 0.847834 0.936423
16.580000 0.581257 1.481804 0.744565 0.956691 0.850062 0.941822
16.618000 0.587094 1.476405 0.725513 0.935800 0.851113 0.947011
16.656000 0.593955 1.471400 0.707919 0.916539 0.850665 0.951805
16.694000 0.601701 1.466540 0.691654 0.899359 0.848569 0.956036
16.732000 0.610165 1.461453 0.676478 0.884482 0.844861 0.959605
16.770000 0.619182 1.455687 0.662082 0.871899 0.839753 0.962534
16.808000 0.628606 1.448765 0.648128 0.861405 0.833615 0.964986
16.846000 0.638333 1.440249 0.634296 0.852633 0.826939 0.967271
16.884000 0.648312 1.429795 0.620325 0.845114 0.820296 0.969813
16.922000 0.658556 1.417206 0.606040 0.838335 0.814286 0.973100
16.960000 0.669129 1.402460 0.591370 0.831800 0.809486 0.977611
16.998000 0.680141 1.385726 0.576346 0.825079 0.806403 0.983735
17.036000 0.691726 1.367352 0.561095 0.817851 0.805434 0.991694
17.074000 0.704016 1.347829 0.545812 0.809936 0.806834 1.001486
17.112000 0.717121 1.327747 0.530732 0.801308 0.810705 1.012847
17.150000 0.731106 1.307724 0.516097 0.792088 0.816988 1.025254
17.188000 0.745977 1.288344 0.502131 0.782534 0.825478 1.037962
17.226000 0.761680 1.270088 0.489012 0.773011 0.835850 1.050074
17.264000 0.778098 1.253279 0.476863 0.763951 0.847690 1.060640
17.302000 0.795073 1.238047 0.465748 0.755812 0.860532 1.068767
17.340000 0.812424 1.224311 0.455676 0.749035 0.873902 1.073734
17.378000 0.829977 1.211790 0.446618 0.744002 0.887350 1.075086
17.416000 0.847588 1.200030 0.438526 0.740999 0.900484 1.072711
17.454000 0.865168 1.188456 0.431348 0.740195 0.912990 1.066861
17.492000 0.882703 1.176438 0.425043 0.741625 0.924645 1.058146
17.530000 0.900252 1.163356 0.419599 0.745189 0.935318 1.047470
17.568000 0.917951 1.148675 0.415026 0.750668 0.944964 1.035940
17.606000 0.935984 1.131998 0.411359 0.757744 0.953608 1.024731
17.644000 0.954568 1.113114 0.408645 0.766033 0.961327 1.014959
17.682000 0.973910 1.092020 0.406930 0.775127 0.968228 1.007542
17.720000 0.994176 1.068917 0.406242 0.784631 0.974432 1.003091
17.758000 1.015459 1.044191 0.406583 0.794204 0.980054 1.001833
17.796000 1.037756 1.018369 0.407919 0.803590 0.985193 1.003582
17.834000 1.060954 0.992065 0.410183 0.812642 0.989925 1.007758
17.872000 1.084832 0.965908 0.413283 0.821328 0.994304 1.013456
17.910000 1.109082 0.940483 0.417117 0.829734 0.998364 1.019553
17.948000 1.133329 0.916267 0.421593 0.838042 1.002122 1.024843
17.986000 1.157177 0.893583 0.426655 0.846502 1.005590 1.028181
18.024000 1.180250 0.872574 0.432297 0.855398 1.008774 1.028621
18.062000 1.202229 0.853188 0.438583 0.865006 1.011683 1.025524
18.100000 1.222892 0.835198 0.445651 0.875552 1.014329 1.018635
18.138000 1.242134 0.818229 0.453705 0.887177 1.016719 1.008105
18.176000 1.259974 0.801803 0.463006 0.899914 1.018861 0.994469
18.214000 1.276546 0.785400 0.473838 0.913670 1.020747 0.978573
18.252000 1.292078 0.768517 0.486481 0.928234 1.022355 0.961469
18.290000 1.306846 0.750724 0.501175 0.943290 1.023643 0.944280
18.328000 1.321139 0.731711 0.518082 0.958450 1.024543 0.928069
18.366000 1.335205 0.711329 0.537264 0.973292 1.024969 0.913714
18.404000 1.349211 0.689603 0.558660 0.987404 1.024819 0.901808
18.442000 1.363210 0.666733 0.582088 1.000435 1.023982 0.892605
18.480000 1.377127 0.643079 0.607251 1.012129 1.022355 0.886008
18.518000 1.390760 0.619123 0.633762 1.022353 1.019848 0.881606
18.556000 1.403797 0.595433 0.661179 1.031117 1.016397 0.878747
18.594000 1.415851 0.572602 0.689044 1.038569 1.011975 0.876652
18.632000 1.426510 0.551205 0.716930 1.044975 1.006594 0.874533
18.670000 1.435386 0.531744 0.744475 1.050689 1.000304 0.871721
18.708000 1.442166 0.514612 0.771415 1.056106 0.993193 0.867769
18.746000 1.446654 0.500065 0.797604 1.061615 0.985374 0.862531
18.784000 1.448797 0.488208 0.823012 1.067548 0.976979 0.856195
18.822000 1.448697 0.478994 0.847720 1.074138 0.968144 0.849274
18.860000 1.446599 0.472246 0.871889 1.081490 0.958999 0.842553
18.898000 1.442863 0.467675 0.895731 1.089562 0.949660 0.836993
18.936000 1.437923 0.464923 0.919468 1.098169 0.940223 0.833621
18.974000 1.432227 0.463599 0.943292 1.107007 0.930762 0.833396
19.012000 1.426190 0.463322 0.967332 1.115685 0.921336 0.837089
19.050000 1.420136 0.463753 0.991634 1.123773 0.911990 0.845178
19.088000 1.414266 0.464631 1.016143 1.130859 0.902766 0.857781
19.126000 1.408630 0.465784 1.040715 1.136595 0.893715 0.874625
19.164000 1.403131 0.467145 1.065124 1.140744 0.884895 0.895064
19.202000 1.397539 0.468745 1.089097 1.143210 0.876383 0.918136
19.240000 1.391527 0.470700 1.112341 1.144054 0.868271 0.942664
19.278000 1.384727 0.473189 1.134582 1.143482 0.860659 0.967369
19.316000 1.376778 0.476427 1.155595 1.141827 0.853649 0.991006
19.354000 1.367386 0.480634 1.175229 1.139501 0.847335 1.012487
19.392000 1.356369 0.486005 1.193421 1.136946 0.841783 1.030990
19.430000 1.343689 0.492683 1.210197 1.134578 0.837031 1.046034
19.468000 1.329469 0.500746 1.225659 1.132724 0.833075 1.057521
19.506000 1.313979 0.510188 1.239967 1.131585 0.829868 1.065729
19.544000 1.297613 0.520925 1.253305 1.131196 0.827328 1.071267
19.582000 1.280843 0.532798 1.265857 1.131423 0.825349 1.075002
19.620000 1.264166 0.545588 1.277770 1.131964 0.823817 1.077946
19.658000 1.248043 0.559040 1.289137 1.132387 0.822631 1.081148
19.696000 1.232845 0.572888 1.299977 1.132175 0.821725 1.085568
19.734000 1.218812 0.586876 1.310242 1.130787 0.821085 1.091978
19.772000 1.206023 0.600784 1.319818 1.127725 0.820763 1.100880
19.810000 1.194393 0.614444 1.328549 1.122600 0.820882 1.112453
19.848000 1.183687 0.627755 1.336267 1.115183 0.821629 1.126542
19.886000 1.173552 0.640683 1.342816 1.105445 0.823241 1.142679
19.924000 1.163567 0.653258 1.348089 1.093571 0.825978 1.160133
19.962000 1.153297 0.665565 1.352045 1.079954 0.830093 1.177994
