# concentrations: 0.666667 0.166667 0.166667
0.635557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.657101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.678645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.700190 0.000000 0.000317 0.000000 0.000317 0.000000 0.000000 0.000000 0.000000 0.000000 
0.721734 0.000000 0.010549 0.000000 0.010549 0.000239 0.000358 0.000000 0.000358 0.000000 
0.743278 0.000000 0.126067 0.000000 0.126067 0.003378 0.009679 0.000000 0.009679 0.000000 
0.764823 0.000000 0.584615 0.000013 0.584615 0.024567 0.074142 0.000013 0.074142 0.000000 
0.786367 0.000000 1.503216 0.001257 1.503216 0.109657 0.288585 0.001257 0.288585 0.000101 
0.807911 0.000000 2.544521 0.022541 2.544521 0.264863 0.703647 0.022541 0.703647 0.003908 
0.829456 0.000000 3.279108 0.168440 3.279108 0.477338 1.174311 0.168440 1.174311 0.031286 
0.851000 0.000182 3.602952 0.627062 3.602952 0.681376 1.592344 0.627062 1.592344 0.136413 
0.872544 0.005268 3.512754 1.429317 3.512754 0.845889 1.816135 1.429317 1.816135 0.375143 
0.894088 0.049287 3.207642 2.332582 3.207642 0.949430 1.894487 2.332582 1.894487 0.739855 
0.915633 0.231757 2.810288 3.019141 2.810288 1.004194 1.849669 3.019141 1.849669 1.088192 
0.937177 0.650127 2.401751 3.343227 2.401751 1.009413 1.733431 3.343227 1.733431 1.383685 
0.958721 1.270629 2.046973 3.342317 2.046973 1.012069 1.582254 3.342317 1.582254 1.534246 
0.980266 1.922502 1.741817 3.146631 1.741817 0.992289 1.450320 3.146631 1.450320 1.554373 
1.001810 2.429933 1.497586 2.800190 1.497586 0.944182 1.306770 2.800190 1.306770 1.552334 
1.023354 2.684054 1.289829 2.459988 1.289829 0.905676 1.197613 2.459988 1.197613 1.461996 
1.044899 2.727414 1.126875 2.113799 1.126875 0.867233 1.077377 2.113799 1.077377 1.373157 
1.066443 2.599366 0.988101 1.817614 0.988101 0.868328 1.005891 1.817614 1.005891 1.242047 
1.087987 2.398786 0.888719 1.564634 0.888719 0.843420 0.929148 1.564634 0.929148 1.146196 
1.109531 2.146729 0.804550 1.356754 0.804550 0.830087 0.876874 1.356754 0.876874 1.061538 
1.131076 1.908770 0.728479 1.171282 0.728479 0.820752 0.823185 1.171282 0.823185 0.991243 
1.152620 1.681029 0.676926 1.038030 0.676926 0.825520 0.793842 1.038030 0.793842 0.911542 
1.174164 1.477296 0.635902 0.924184 0.635902 0.825873 0.761212 0.924184 0.761212 0.857912 
1.195709 1.298472 0.605635 0.832977 0.605635 0.839812 0.744232 0.832977 0.744232 0.801738 
1.217253 1.156243 0.587017 0.759669 0.587017 0.855395 0.736519 0.759669 0.736519 0.761723 
1.238797 1.031752 0.562289 0.700225 0.562289 0.875076 0.739630 0.700225 0.739630 0.720906 
1.260342 0.935777 0.552919 0.649637 0.552919 0.886264 0.745269 0.649637 0.745269 0.713194 
1.281886 0.851663 0.546583 0.615070 0.546583 0.924650 0.752560 0.615070 0.752560 0.685982 
1.303430 0.785900 0.552803 0.582385 0.552803 0.937358 0.758610 0.582385 0.758610 0.674694 
1.324974 0.733932 0.555560 0.567532 0.555560 0.970662 0.780435 0.567532 0.780435 0.668737 
1.346519 0.693909 0.567555 0.554737 0.567555 1.007897 0.810778 0.554737 0.810778 0.689889 
1.368063 0.664640 0.588357 0.548895 0.588357 1.035366 0.825174 0.548895 0.825174 0.685712 
1.389607 0.644869 0.606389 0.545508 0.606389 1.064563 0.869470 0.545508 0.869470 0.708109 
1.411152 0.629584 0.633420 0.551175 0.633420 1.085016 0.902115 0.551175 0.902115 0.727801 
1.432696 0.626094 0.665744 0.564620 0.665744 1.119940 0.929015 0.564620 0.929015 0.755386 
1.454240 0.627222 0.699417 0.583026 0.699417 1.120745 0.965232 0.583026 0.965232 0.774855 
1.475785 0.634456 0.739994 0.603329 0.739994 1.146541 1.007154 0.603329 1.007154 0.830555 
1.497329 0.649938 0.784598 0.633298 0.784598 1.150601 1.038726 0.633298 1.038726 0.864539 
1.518873 0.672997 0.836257 0.668353 0.836257 1.182266 1.061097 0.668353 1.061097 0.912082 
1.540417 0.697960 0.880517 0.706676 0.880517 1.202912 1.084323 0.706676 1.084323 0.950615 
1.561962 0.726534 0.928560 0.752940 0.928560 1.222213 1.124305 0.752940 1.124305 0.995213 
1.583506 0.764958 0.978379 0.796561 0.978379 1.247878 1.151111 0.796561 1.151111 1.039915 
1.605050 0.806059 1.027921 0.848486 1.027921 1.267442 1.181351 0.848486 1.181351 1.098446 
1.626595 0.849816 1.066912 0.907665 1.066912 1.265229 1.188591 0.907665 1.188591 1.117163 
1.648139 0.891042 1.106337 0.957161 1.106337 1.266967 1.209117 0.957161 1.209117 1.151376 
1.669683 0.931785 1.139328 0.997460 1.139328 1.255928 1.243735 0.997460 1.243735 1.186549 
1.691228 0.971387 1.170206 1.048451 1.170206 1.244913 1.260128 1.048451 1.260128 1.204043 
1.712772 1.007459 1.195569 1.086755 1.195569 1.221738 1.270896 1.086755 1.270896 1.238619 
1.734316 1.041541 1.219449 1.120854 1.219449 1.182307 1.276119 1.120854 1.276119 1.247418 
1.755860 1.070959 1.244327 1.153703 1.244327 1.148534 1.263831 1.153703 1.263831 1.268156 
1.777405 1.096011 1.253281 1.177408 1.253281 1.098955 1.246028 1.177408 1.246028 1.275796 
1.798949 1.120446 1.263569 1.203186 1.263569 1.061910 1.216986 1.203186 1.216986 1.287080 
1.820493 1.134661 1.263913 1.218135 1.263913 1.015550 1.190207 1.218135 1.190207 1.293127 
1.842038 1.149000 1.257946 1.236092 1.257946 0.987363 1.151482 1.236092 1.151482 1.281238 
1.863582 1.159782 1.238501 1.241502 1.238501 0.946466 1.110026 1.241502 1.110026 1.266152 
1.885126 1.166304 1.214226 1.250711 1.214226 0.924908 1.072845 1.250711 1.072845 1.233217 
1.906671 1.171678 1.181508 1.254709 1.181508 0.891559 1.037135 1.254709 1.037135 1.201084 
1.928215 1.174040 1.149381 1.238537 1.149381 0.870492 0.988542 1.238537 0.988542 1.178343 
1.949759 1.174085 1.111698 1.220211 1.111698 0.850232 0.959480 1.220211 0.959480 1.132121 
1.971303 1.171868 1.075114 1.203100 1.075114 0.834924 0.928043 1.203100 0.928043 1.078043 
1.992848 1.164729 1.037365 1.173115 1.037365 0.832740 0.895860 1.173115 0.895860 1.043419 
2.014392 1.153721 1.007802 1.138401 1.007802 0.822095 0.875104 1.138401 0.875104 0.996572 
2.035936 1.140191 0.973569 1.103879 0.973569 0.828584 0.858615 1.103879 0.858615 0.961968 
2.057481 1.119586 0.950914 1.067870 0.950914 0.820149 0.841398 1.067870 0.841398 0.930695 
2.079025 1.095384 0.925076 1.033485 0.925076 0.829407 0.835674 1.033485 0.835674 0.905173 
2.100569 1.068868 0.899599 1.002853 0.899599 0.843561 0.827363 1.002853 0.827363 0.876342 
2.122114 1.042163 0.885880 0.968439 0.885880 0.858718 0.830030 0.968439 0.830030 0.856590 
2.143658 1.017572 0.874180 0.940211 0.874180 0.869961 0.830629 0.940211 0.830629 0.847149 
2.165202 0.988119 0.869620 0.916104 0.869620 0.886817 0.824830 0.916104 0.824830 0.829396 
2.186746 0.965951 0.866122 0.897580 0.866122 0.907832 0.840597 0.897580 0.840597 0.827858 
2.208291 0.942141 0.867297 0.880523 0.867297 0.923859 0.848630 0.880523 0.848630 0.822857 
2.229835 0.922873 0.867820 0.869326 0.867820 0.948650 0.866874 0.869326 0.866874 0.825605 
2.251379 0.905363 0.873134 0.862487 0.873134 0.961399 0.885459 0.862487 0.885459 0.829429 
2.272924 0.894980 0.883811 0.860420 0.883811 0.980483 0.902894 0.860420 0.902894 0.843296 
2.294468 0.885165 0.893843 0.861340 0.893843 0.995802 0.925688 0.861340 0.925688 0.851147 
2.316012 0.879114 0.906651 0.864846 0.906651 1.029171 0.942587 0.864846 0.942587 0.855309 
2.337556 0.877625 0.922152 0.869453 0.922152 1.033014 0.964155 0.869453 0.964155 0.878567 
2.359101 0.878765 0.937064 0.883433 0.937064 1.045521 0.979223 0.883433 0.979223 0.900792 
2.380645 0.882876 0.954171 0.893460 0.954171 1.049736 1.000304 0.893460 1.000304 0.917976 
2.402189 0.891210 0.970717 0.904754 0.970717 1.068801 1.020039 0.904754 1.020039 0.934909 
2.423734 0.899715 0.984502 0.923438 0.984502 1.080236 1.035826 0.923438 1.035826 0.968794 
2.445278 0.912732 1.002352 0.941567 1.002352 1.090180 1.052639 0.941567 1.052639 0.986581 
2.466822 0.925691 1.012584 0.957542 1.012584 1.086759 1.068032 0.957542 1.068032 1.002843 
2.488367 0.943343 1.025844 0.972780 1.025844 1.093363 1.071823 0.972780 1.071823 1.023815 
2.509911 0.958028 1.040385 0.989684 1.040385 1.092421 1.083766 0.989684 1.083766 1.035418 
2.531455 0.972229 1.047863 1.006641 1.047863 1.090883 1.086495 1.006641 1.086495 1.052710 
2.553000 0.988204 1.058418 1.022558 1.058418 1.089131 1.093643 1.022558 1.093643 1.070948 
2.574544 1.005708 1.062182 1.037409 1.062182 1.075804 1.089376 1.037409 1.089376 1.072331 
2.596088 1.016603 1.065856 1.048175 1.065856 1.067943 1.089912 1.048175 1.089912 1.084190 
2.617633 1.031756 1.069322 1.058417 1.069322 1.067173 1.085225 1.058417 1.085225 1.087838 
2.639177 1.041366 1.066988 1.063633 1.066988 1.049178 1.081444 1.063633 1.081444 1.092525 
2.660721 1.051848 1.067304 1.069247 1.067304 1.041085 1.079756 1.069247 1.079756 1.095903 
2.682265 1.060525 1.065792 1.070204 1.065792 1.043143 1.070271 1.070204 1.070271 1.101262 
2.703810 1.063454 1.059098 1.073090 1.059098 1.022918 1.064191 1.073090 1.064191 1.086139 
2.725354 1.067895 1.055451 1.072309 1.055451 1.017176 1.053177 1.072309 1.053177 1.090516 
2.746898 1.066601 1.049171 1.070954 1.049171 1.001863 1.042308 1.070954 1.042308 1.073316 
2.768443 1.066715 1.040832 1.066391 1.040832 0.985462 1.029852 1.066391 1.029852 1.073138 
2.789987 1.064934 1.036244 1.063278 1.036244 0.985756 1.020512 1.063278 1.020512 1.053371 
2.811531 1.060236 1.025635 1.054350 1.025635 0.974172 1.013372 1.054350 1.013372 1.050838 
2.833075 1.057561 1.017778 1.048780 1.017778 0.969357 1.004208 1.048780 1.004208 1.037529 
2.854620 1.050623 1.010571 1.039304 1.010571 0.960771 0.990623 1.039304 0.990623 1.027299 
2.876164 1.045403 1.002490 1.030322 1.002490 0.952684 0.980088 1.030322 0.980088 1.013948 
2.897708 1.038099 0.990112 1.024841 0.990112 0.952678 0.966672 1.024841 0.966672 1.010618 
2.919253 1.030812 0.987385 1.015540 0.987385 0.955492 0.964193 1.015540 0.964193 1.003528 
2.940797 1.022694 0.980891 1.004371 0.980891 0.948222 0.960410 1.004371 0.960410 0.984321 
2.962341 1.014076 0.973139 0.998771 0.973139 0.943562 0.957422 0.998771 0.957422 0.979747 
2.983886 1.007628 0.967280 0.990664 0.967280 0.950197 0.950864 0.990664 0.950864 0.964326 
3.005430 1.000603 0.964849 0.984121 0.964849 0.947922 0.943218 0.984121 0.943218 0.958846 
3.026974 0.993611 0.960091 0.977842 0.960091 0.956395 0.950681 0.977842 0.950681 0.944404 
3.048518 0.986268 0.958800 0.970581 0.958800 0.959998 0.948023 0.970581 0.948023 0.952025 
3.070063 0.979743 0.957785 0.964266 0.957785 0.966384 0.950612 0.964266 0.950612 0.946279 
3.091607 0.976196 0.957815 0.959873 0.957815 0.975584 0.953471 0.959873 0.953471 0.950466 
3.113151 0.970347 0.958889 0.958221 0.958889 0.980093 0.957686 0.958221 0.957686 0.945333 
3.134696 0.967087 0.964023 0.957264 0.964023 0.988156 0.960365 0.957264 0.960365 0.946363 
3.156240 0.964318 0.964097 0.955857 0.964097 0.989352 0.974704 0.955857 0.974704 0.952331 
3.177784 0.961896 0.968198 0.956319 0.968198 1.001745 0.978972 0.956319 0.978972 0.954295 
3.199329 0.960652 0.973627 0.956934 0.973627 1.014599 0.980916 0.956934 0.980916 0.961963 
3.220873 0.962431 0.977096 0.959933 0.977096 1.007891 0.989696 0.959933 0.989696 0.962986 
3.242417 0.961936 0.983953 0.964705 0.983953 1.018927 0.997379 0.964705 0.997379 0.970793 
3.263961 0.964719 0.989823 0.968867 0.989823 1.019957 1.001673 0.968867 1.001673 0.982273 
3.285506 0.964688 0.993393 0.976992 0.993393 1.022635 1.007947 0.976992 1.007947 0.981248 
3.307050 0.970226 1.002050 0.977859 1.002050 1.024690 1.011530 0.977859 1.011530 0.992903 
3.328594 0.973674 1.004421 0.982379 1.004421 1.028578 1.017976 0.982379 1.017976 1.006151 
3.350139 0.977650 1.010220 0.989976 1.010220 1.030047 1.023762 0.989976 1.023762 1.004915 
3.371683 0.984568 1.014602 0.997374 1.014602 1.032447 1.019134 0.997374 1.019134 1.009626 
3.393227 0.987862 1.018024 1.001145 1.018024 1.029228 1.026988 1.001145 1.026988 1.011100 
3.414772 0.994886 1.021630 1.008260 1.021630 1.024914 1.025524 1.008260 1.025524 1.018053 
3.436316 0.998564 1.023976 1.012807 1.023976 1.022667 1.028567 1.012807 1.028567 1.024569 
3.457860 1.004234 1.023688 1.017504 1.023688 1.022430 1.031124 1.017504 1.031124 1.018908 
3.479404 1.009169 1.028209 1.021114 1.028209 1.022274 1.029614 1.021114 1.029614 1.027187 
3.500949 1.012540 1.026639 1.023406 1.026639 1.014224 1.027691 1.023406 1.027691 1.028741 
3.522493 1.016871 1.026249 1.026474 1.026249 1.012310 1.024407 1.026474 1.024407 1.030380 
3.544037 1.020321 1.025472 1.028585 1.025472 1.007077 1.024584 1.028585 1.024584 1.032660 
3.565582 1.021366 1.021651 1.027549 1.021651 1.004570 1.017829 1.027549 1.017829 1.031225 
3.587126 1.023793 1.018760 1.026612 1.018760 1.005294 1.012968 1.026612 1.012968 1.025882 
3.608670 1.025887 1.018929 1.026211 1.018929 1.001905 1.011573 1.026211 1.011573 1.022902 
3.630215 1.024813 1.016216 1.026616 1.016216 0.992472 1.011454 1.026616 1.011454 1.023559 
3.651759 1.023326 1.012460 1.023806 1.012460 1.003721 1.002044 1.023806 1.002044 1.019826 
3.673303 1.023298 1.007950 1.020957 1.007950 0.991598 1.001524 1.020957 1.001524 1.019045 
3.694847 1.020915 1.005862 1.017728 1.005862 0.987279 0.995815 1.017728 0.995815 1.014881 
3.716392 1.020412 1.002290 1.015733 1.002290 0.984550 0.996353 1.015733 0.996353 1.005135 
3.737936 1.018483 0.999575 1.010021 0.999575 0.987480 0.995088 1.010021 0.995088 1.002583 
3.759480 1.015291 0.996915 1.007912 0.996915 0.985797 0.989662 1.007912 0.989662 1.001001 
3.781025 1.012254 0.991958 1.003545 0.991958 0.985944 0.987465 1.003545 0.987465 0.996715 
3.802569 1.009630 0.992732 1.002332 0.992732 0.988071 0.985209 1.002332 0.985209 0.993229 
3.824113 1.006255 0.988481 0.999187 0.988481 0.987130 0.982897 0.999187 0.982897 0.987228 
3.845658 1.003173 0.986376 0.995417 0.986376 0.984154 0.986357 0.995417 0.986357 0.986186 
3.867202 1.000021 0.986179 0.992430 0.986179 0.986958 0.987350 0.992430 0.987350 0.983322 
3.888746 0.996289 0.984784 0.989280 0.984784 0.988086 0.980439 0.989280 0.980439 0.988160 
3.910290 0.994305 0.984010 0.986053 0.984010 0.986734 0.984805 0.986053 0.984805 0.985005 
3.931835 0.993711 0.985045 0.986488 0.985045 0.987913 0.984539 0.986488 0.984539 0.987000 
3.953379 0.990405 0.983151 0.985878 0.983151 0.992262 0.986900 0.985878 0.986900 0.986355 
3.974923 0.989618 0.984060 0.984848 0.984060 0.993620 0.986803 0.984848 0.986803 0.978299 
3.996468 0.986846 0.986240 0.983529 0.986240 0.996997 0.988011 0.983529 0.988011 0.980033 
4.018012 0.986833 0.987945 0.984607 0.987945 1.000284 0.992909 0.984607 0.992909 0.984855 
4.039556 0.984915 0.989405 0.984494 0.989405 0.997878 0.993917 0.984494 0.993917 0.982745 
4.061100 0.986076 0.990975 0.984659 0.990975 0.999413 0.994153 0.984659 0.994153 0.990107 
4.082645 0.985441 0.992136 0.985293 0.992136 1.007215 0.998516 0.985293 0.998516 0.989273 
4.104189 0.985102 0.994315 0.986135 0.994315 1.008336 0.997422 0.986135 0.997422 0.987106 
4.125733 0.987414 0.995966 0.988532 0.995966 1.009675 1.000505 0.988532 1.000505 0.989028 
4.147278 0.987596 0.998306 0.991172 0.998306 1.009654 1.002044 0.991172 1.002044 0.994604 
4.168822 0.989210 1.000675 0.993423 1.000675 1.007562 1.003813 0.993423 1.003813 0.996597 
4.190366 0.990099 1.001448 0.995767 1.001448 1.010709 1.007946 0.995767 1.007946 1.000253 
4.211911 0.992754 1.004799 0.996882 1.004799 1.007883 1.006539 0.996882 1.006539 1.001886 
4.233455 0.994107 1.005318 0.999267 1.005318 1.012561 1.010809 0.999267 1.010809 1.003189 
4.254999 0.996075 1.007187 1.000959 1.007187 1.012548 1.008447 1.000959 1.008447 1.007476 
4.276544 0.998081 1.007731 1.003139 1.007731 1.010777 1.011632 1.003139 1.011632 1.011073 
4.298088 0.999529 1.009206 1.002999 1.009206 1.012270 1.011022 1.002999 1.011022 1.009246 
4.319632 1.002215 1.007479 1.005664 1.007479 1.010955 1.012880 1.005664 1.012880 1.012265 
4.341177 1.003085 1.008921 1.006830 1.008921 1.006679 1.008787 1.006830 1.008787 1.005758 
4.362721 1.005038 1.009303 1.008169 1.009303 1.008923 1.011217 1.008169 1.011217 1.010894 
4.384265 1.005968 1.010257 1.009109 1.010257 1.006305 1.010043 1.009109 1.010043 1.010982 
4.405809 1.006295 1.009284 1.010673 1.009284 1.001965 1.009849 1.010673 1.009849 1.009500 
4.427354 1.007263 1.009016 1.009463 1.009016 0.999210 1.003345 1.009463 1.003345 1.011452 
4.448898 1.009305 1.009201 1.010476 1.009201 1.000290 1.002693 1.010476 1.002693 1.011021 
4.470442 1.009540 1.006133 1.010695 1.006133 0.999177 1.005183 1.010695 1.005183 1.007968 
4.491987 1.009193 1.006206 1.009011 1.006206 0.996646 1.003525 1.009011 1.003525 1.009602 
4.513531 1.009081 1.004714 1.008675 1.004714 0.997421 1.001087 1.008675 1.001087 1.008357 
4.535075 1.009264 1.003230 1.007620 1.003230 0.993614 0.999598 1.007620 0.999598 1.008354 
4.556619 1.008069 1.003680 1.005736 1.003680 0.994947 0.998047 1.005736 0.998047 1.004566 
4.578164 1.008223 0.999936 1.006905 0.999936 0.994773 0.998213 1.006905 0.998213 1.004797 
4.599708 1.006247 1.001650 1.004963 1.001650 0.998573 0.998841 1.004963 0.998841 1.003510 
4.621252 1.006911 0.999450 1.003030 0.999450 0.993542 0.996021 1.003030 0.996021 0.999878 
4.642797 1.004844 0.997246 1.003435 0.997246 0.989291 0.996904 1.003435 0.996904 1.004253 
4.664341 1.003393 0.996731 0.999886 0.996731 0.991946 0.994481 0.999886 0.994481 0.995958 
4.685885 1.002911 0.997108 1.000132 0.997108 0.993385 0.994126 1.000132 0.994126 0.996589 
4.707429 1.001654 0.996263 0.997662 0.996263 0.995498 0.991938 0.997662 0.991938 0.996624 
4.728974 1.000602 0.994033 0.997664 0.994033 0.992210 0.990760 0.997664 0.990760 0.994341 
4.750518 0.999029 0.994077 0.995613 0.994077 0.993938 0.991731 0.995613 0.991731 0.991567 
4.772062 0.998485 0.994859 0.995938 0.994859 0.994474 0.991617 0.995938 0.991617 0.992098 
4.793607 0.997193 0.993481 0.995536 0.993481 0.993047 0.993052 0.995536 0.993052 0.996093 
4.815151 0.995839 0.994602 0.994214 0.994602 0.998201 0.991811 0.994214 0.991811 0.991026 
4.836695 0.995844 0.993734 0.993845 0.993734 0.998165 0.994957 0.993845 0.994957 0.993452 
4.858240 0.995541 0.994696 0.993900 0.994696 0.999290 0.992492 0.993900 0.992492 0.991493 
4.879784 0.995834 0.993903 0.993413 0.993903 1.001004 0.995272 0.993413 0.995272 0.997561 
4.901328 0.994667 0.995767 0.993256 0.995767 1.001449 0.996986 0.993256 0.996986 0.992530 
4.922873 0.994701 0.995564 0.993885 0.995564 1.002462 0.997305 0.993885 0.997305 0.992194 
4.944417 0.993607 0.997881 0.994518 0.997881 1.004288 1.000352 0.994518 1.000352 0.996577 
4.965961 0.994862 0.997448 0.996095 0.997448 1.000522 1.002286 0.996095 1.002286 0.998319 
4.987505 0.994840 0.996760 0.995831 0.996760 1.004237 1.003548 0.995831 1.003548 0.999265 
5.009050 0.995094 1.000988 0.997558 1.000988 1.002374 1.001336 0.997558 1.001336 0.997534 
5.030594 0.995775 1.000838 0.997739 1.000838 1.000137 1.003205 0.997739 1.003205 0.999746 
5.052138 0.995876 1.001100 0.998605 1.001100 1.005121 1.004390 0.998605 1.004390 1.003257 
5.073683 0.996499 1.001492 0.999560 1.001492 1.004586 1.002239 0.999560 1.002239 1.002674 
5.095227 0.997136 1.001608 0.998436 1.001608 1.002447 1.002714 0.998436 1.002714 1.003969 
5.116771 0.998287 1.002673 1.000468 1.002673 1.005524 1.005008 1.000468 1.005008 0.997559 
5.138316 0.998798 1.003214 0.999625 1.003214 1.003132 1.003890 0.999625 1.003890 1.003754 
5.159860 1.000023 1.004130 1.001347 1.004130 1.003429 1.002701 1.001347 1.002701 1.002862 
5.181404 1.000684 1.003679 1.000511 1.003679 1.003659 1.004937 1.000511 1.004937 1.000677 
5.202949 1.001045 1.003064 1.004527 1.003064 1.001333 1.004628 1.004527 1.004628 1.007648 
5.224493 1.001627 1.003409 1.002852 1.003409 1.001581 1.004562 1.002852 1.004562 1.002935 
5.246037 1.002231 1.003747 1.003802 1.003747 1.001189 1.002835 1.003802 1.002835 1.004166 
5.267581 1.002610 1.003942 1.002282 1.003942 1.001848 1.002838 1.002282 1.002838 1.007215 
5.289126 1.003249 1.004206 1.003547 1.004206 1.001188 1.003883 1.003547 1.003883 1.007331 
5.310670 1.003733 1.002956 1.002699 1.002956 0.998440 1.005823 1.002699 1.005823 1.003392 
5.332214 1.003990 1.001646 1.003793 1.001646 1.001081 1.001419 1.003793 1.001419 1.002405 
5.353759 1.004158 1.002742 1.004188 1.002742 0.998178 1.002071 1.004188 1.002071 1.004744 
5.375303 1.003325 1.002236 1.004289 1.002236 1.000758 1.000276 1.004289 1.000276 0.999464 
5.396847 1.003723 1.001502 1.003902 1.001502 0.997823 1.000489 1.003902 1.000489 0.997451 
5.418391 1.003983 1.000248 1.002924 1.000248 0.997900 0.998668 1.002924 0.998668 1.004104 
5.439936 1.003302 0.999848 1.003090 0.999848 0.994675 1.000417 1.003090 1.000417 0.999536 
5.461480 1.002807 0.999134 1.002111 0.999134 0.997491 0.999920 1.002111 0.999920 1.003769 
5.483024 1.002280 1.000801 1.002533 1.000801 0.995260 0.999235 1.002533 0.999235 1.001835 
5.504569 1.001929 0.999521 1.000193 0.999521 0.996709 1.000186 1.000193 1.000186 1.001602 
5.526113 1.001725 0.998139 1.000755 0.998139 0.996007 0.997809 1.000755 0.997809 0.996142 
5.547657 1.001885 0.998819 1.000153 0.998819 0.998094 0.997381 1.000153 0.997381 0.995664 
5.569201 1.000863 0.998552 0.998784 0.998552 0.998268 0.999675 0.998784 0.999675 0.997434 
5.590746 1.000918 0.997783 0.998275 0.997783 0.996727 0.996407 0.998275 0.996407 0.999484 
5.612290 0.999850 0.997486 0.997595 0.997486 1.002075 0.996728 0.997595 0.996728 0.998320 
5.633834 1.000009 0.997328 0.998288 0.997328 0.996093 0.997454 0.998288 0.997454 0.995960 
5.655379 0.999252 0.997470 0.997413 0.997470 0.997215 0.999609 0.997413 0.999609 0.998104 
5.676923 0.998054 0.997957 0.998543 0.997957 0.997985 0.999360 0.998543 0.999360 0.996630 
5.698467 0.998920 0.997703 0.997004 0.997703 0.995762 0.999348 0.997004 0.999348 1.001228 
5.720012 0.997237 0.998102 0.997369 0.998102 1.002692 0.998851 0.997369 0.998851 0.997234 
5.741556 0.998557 0.997922 0.998140 0.997922 0.999832 0.998528 0.998140 0.998528 1.000678 
5.763100 0.997727 0.998387 0.997317 0.998387 1.001906 0.996988 0.997317 0.996988 0.998697 
5.784645 0.997627 0.998306 0.998684 0.998306 1.000596 0.999418 0.998684 0.999418 0.998575 
5.806189 0.998303 0.997573 0.998302 0.997573 1.003934 0.998657 0.998302 0.998657 0.998353 
5.827733 0.998090 0.998450 0.996934 0.998450 1.001447 1.000153 0.996934 1.000153 0.995497 
5.849277 0.997927 0.999456 0.997753 0.999456 1.002742 1.001788 0.997753 1.001788 0.999716 
5.870822 0.998003 1.000863 0.999319 1.000863 1.002257 1.001165 0.999319 1.001165 0.997239 
