# q 0,0 0,1 0,2 1,1 1,2 2,2
15.896000 0.721630 1.393694 1.134731 1.077360 1.057930 0.917151
15.932000 0.715472 1.393975 1.119346 1.072314 1.051985 0.915571
15.968000 0.709762 1.393842 1.104020 1.067213 1.046043 0.914175
16.004000 0.704505 1.393331 1.088787 1.062123 1.040119 0.913041
16.040000 0.699699 1.392483 1.073666 1.057097 1.034222 0.912237
16.076000 0.695341 1.391330 1.058662 1.052173 1.028358 0.911814
16.112000 0.691427 1.389898 1.043765 1.047369 1.022531 0.911800
16.148000 0.687953 1.388205 1.028960 1.042685 1.016741 0.912204
16.184000 0.684916 1.386258 1.014223 1.038100 1.010987 0.913013
16.220000 0.682316 1.384053 0.999535 1.033580 1.005273 0.914197
16.256000 0.680158 1.381580 0.984881 1.029081 0.999606 0.915711
16.292000 0.678448 1.378824 0.970254 1.024553 0.993998 0.917505
16.328000 0.677197 1.375767 0.955659 1.019951 0.988472 0.919521
16.364000 0.676415 1.372394 0.941116 1.015234 0.983055 0.921709
16.400000 0.676113 1.368695 0.926654 1.010375 0.977784 0.924022
16.436000 0.676303 1.364664 0.912310 1.005360 0.972699 0.926425
16.472000 0.676991 1.360305 0.898128 1.000193 0.967841 0.928894
16.508000 0.678181 1.355631 0.884153 0.994891 0.963251 0.931416
16.544000 0.679872 1.350660 0.870427 0.989483 0.958963 0.933989
16.580000 0.682057 1.345414 0.856984 0.984010 0.955005 0.936616
16.616000 0.684727 1.339921 0.843848 0.978512 0.951393 0.939305
16.652000 0.687866 1.334203 0.831031 0.973033 0.948132 0.942063
16.688000 0.691459 1.328281 0.818534 0.967609 0.945214 0.944897
16.724000 0.695490 1.322171 0.806347 0.962270 0.942621 0.947804
16.760000 0.699942 1.315879 0.794452 0.957036 0.940329 0.950776
16.796000 0.704802 1.309404 0.782827 0.951915 0.938307 0.953798
16.832000 0.710062 1.302739 0.771451 0.946908 0.936525 0.956848
16.868000 0.715714 1.295868 0.760307 0.942008 0.934957 0.959898
16.904000 0.721759 1.288774 0.749383 0.937207 0.933580 0.962916
16.940000 0.728197 1.281437 0.738679 0.932495 0.932384 0.965873
16.976000 0.735035 1.273839 0.728206 0.927870 0.931367 0.968741
17.012000 0.742278 1.265967 0.717984 0.923337 0.930536 0.971496
17.048000 0.749932 1.257814 0.708043 0.918910 0.929910 0.974119
17.084000 0.757999 1.249377 0.698418 0.914616 0.929510 0.976601
17.120000 0.766480 1.240662 0.689146 0.910490 0.929361 0.978934
17.156000 0.775370 1.231681 0.680266 0.906575 0.929487 0.981119
17.192000 0.784658 1.222450 0.671808 0.902919 0.929907 0.983156
17.228000 0.794330 1.212987 0.663797 0.899569 0.930631 0.985046
17.264000 0.804366 1.203311 0.656250 0.896565 0.931660 0.986789
17.300000 0.814742 1.193436 0.649173 0.893941 0.932982 0.988382
17.336000 0.825434 1.183376 0.642564 0.891716 0.934575 0.989814
17.372000 0.836414 1.173136 0.636415 0.889898 0.936407 0.991072
17.408000 0.847659 1.162717 0.630713 0.888477 0.938437 0.992136
17.444000 0.859144 1.152114 0.625446 0.887433 0.940621 0.992985
17.480000 0.870849 1.141320 0.620603 0.886734 0.942913 0.993596
17.516000 0.882758 1.130323 0.616182 0.886344 0.945271 0.993948
17.552000 0.894857 1.119112 0.612186 0.886224 0.947655 0.994024
17.588000 0.907135 1.107679 0.608626 0.886341 0.950035 0.993815
17.624000 0.919582 1.096018 0.605524 0.886672 0.952386 0.993318
17.660000 0.932190 1.084131 0.602907 0.887204 0.954693 0.992543
17.696000 0.944948 1.072024 0.600808 0.887940 0.956947 0.991505
17.732000 0.957843 1.059711 0.599262 0.888895 0.959143 0.990230
17.768000 0.970859 1.047213 0.598303 0.890098 0.961282 0.988748
17.804000 0.983976 1.034554 0.597960 0.891588 0.963362 0.987093
17.840000 0.997167 1.021762 0.598256 0.893406 0.965382 0.985297
17.876000 1.010404 1.008869 0.599208 0.895592 0.967339 0.983390
17.912000 1.023654 0.995905 0.600822 0.898180 0.969223 0.981398
17.948000 1.036878 0.982898 0.603096 0.901190 0.971021 0.979336
17.984000 1.050041 0.969876 0.606023 0.904627 0.972717 0.977212
18.020000 1.063104 0.956863 0.609590 0.908477 0.974291 0.975028
18.056000 1.076029 0.943879 0.613782 0.912707 0.975722 0.972776
18.092000 1.088780 0.930945 0.618584 0.917270 0.976988 0.970446
18.128000 1.101325 0.918080 0.623981 0.922101 0.978069 0.968026
18.164000 1.113634 0.905301 0.629965 0.927133 0.978949 0.965507
18.200000 1.125678 0.892629 0.636530 0.932292 0.979611 0.962886
18.236000 1.137431 0.880086 0.643672 0.937512 0.980045 0.960166
18.272000 1.148871 0.867698 0.651392 0.942736 0.980242 0.957365
18.308000 1.159973 0.855490 0.659690 0.947922 0.980195 0.954511
18.344000 1.170714 0.843494 0.668566 0.953046 0.979902 0.951642
18.380000 1.181070 0.831741 0.678015 0.958102 0.979357 0.948809
18.416000 1.191015 0.820263 0.688025 0.963102 0.978558 0.946069
18.452000 1.200524 0.809090 0.698578 0.968068 0.977501 0.943486
18.488000 1.209568 0.798251 0.709646 0.973034 0.976183 0.941124
18.524000 1.218119 0.787773 0.721196 0.978034 0.974603 0.939043
18.560000 1.226150 0.777675 0.733184 0.983100 0.972761 0.937299
18.596000 1.233633 0.767977 0.745563 0.988250 0.970659 0.935937
18.632000 1.240546 0.758693 0.758283 0.993490 0.968307 0.934991
18.668000 1.246868 0.749834 0.771292 0.998808 0.965717 0.934485
18.704000 1.252582 0.741411 0.784542 1.004170 0.962910 0.934429
18.740000 1.257679 0.733433 0.797987 1.009526 0.959910 0.934824
18.776000 1.262151 0.725912 0.811589 1.014812 0.956749 0.935659
18.812000 1.265999 0.718861 0.825312 1.019953 0.953461 0.936920
18.848000 1.269227 0.712296 0.839128 1.024871 0.950084 0.938586
18.884000 1.271843 0.706234 0.853016 1.029492 0.946655 0.940636
18.920000 1.273858 0.700697 0.866952 1.033751 0.943208 0.943049
18.956000 1.275287 0.695706 0.880918 1.037598 0.939775 0.945805
18.992000 1.276144 0.691281 0.894892 1.041002 0.936380 0.948887
19.028000 1.276446 0.687442 0.908849 1.043955 0.933044 0.952280
19.064000 1.276209 0.684202 0.922758 1.046467 0.929781 0.955970
19.100000 1.275449 0.681569 0.936584 1.048567 0.926598 0.959944
19.136000 1.274180 0.679543 0.950287 1.050297 0.923502 0.964186
19.172000 1.272419 0.678116 0.963822 1.051709 0.920497 0.968678
19.208000 1.270179 0.677273 0.977142 1.052855 0.917589 0.973397
19.244000 1.267478 0.676991 0.990200 1.053787 0.914788 0.978317
19.280000 1.264332 0.677239 1.002950 1.054543 0.912108 0.983405
19.316000 1.260759 0.677983 1.015354 1.055153 0.909570 0.988626
19.352000 1.256780 0.679189 1.027379 1.055629 0.907202 0.993940
19.388000 1.252418 0.680820 1.039001 1.055970 0.905037 0.999307
19.424000 1.247696 0.682844 1.050207 1.056160 0.903109 1.004688
19.460000 1.242640 0.685231 1.060991 1.056175 0.901456 1.010047
19.496000 1.237279 0.687958 1.071357 1.055984 0.900111 1.015353
19.532000 1.231639 0.691007 1.081315 1.055559 0.899102 1.020583
19.568000 1.225749 0.694365 1.090880 1.054874 0.898450 1.025720
19.604000 1.219636 0.698024 1.100067 1.053914 0.898165 1.030755
19.640000 1.213325 0.701979 1.108895 1.052677 0.898245 1.035687
19.676000 1.206840 0.706226 1.117375 1.051175 0.898680 1.040518
19.712000 1.200203 0.710761 1.125520 1.049432 0.899448 1.045255
19.748000 1.193431 0.715576 1.133334 1.047487 0.900522 1.049905
19.784000 1.186542 0.720661 1.140819 1.045385 0.901872 1.054472
19.820000 1.179548 0.726000 1.147972 1.043175 0.903467 1.058958
19.856000 1.172462 0.731573 1.154787 1.040907 0.905281 1.063357
19.892000 1.165293 0.737355 1.161258 1.038624 0.907293 1.067655
19.928000 1.158049 0.743317 1.167377 1.036361 0.909492 1.071834
19.964000 1.150740 0.749431 1.173139 1.034137 0.911875 1.075865
20.000000 1.143372 0.755666 1.178542 1.031963 0.914448 1.079717
