# q 0,0 0,1 0,2 1,1 1,2 2,2
15.630000 1.031520 1.155386 1.296719 1.069364 1.132816 1.111666
15.668000 1.023428 1.161792 1.293226 1.070442 1.134514 1.108634
15.706000 1.015308 1.167959 1.289369 1.071297 1.136099 1.105550
15.744000 1.007142 1.173871 1.285148 1.071913 1.137562 1.102397
15.782000 0.998921 1.179512 1.280569 1.072288 1.138889 1.099151
15.820000 0.990647 1.184871 1.275648 1.072439 1.140063 1.095781
15.858000 0.982332 1.189942 1.270404 1.072400 1.141064 1.092261
15.896000 0.973999 1.194727 1.264862 1.072217 1.141868 1.088566
15.934000 0.965681 1.199234 1.259050 1.071942 1.142454 1.084685
15.972000 0.957415 1.203481 1.252994 1.071629 1.142797 1.080617
16.010000 0.949242 1.207485 1.246721 1.071328 1.142880 1.076380
16.048000 0.941200 1.211271 1.240254 1.071076 1.142691 1.072003
16.086000 0.933325 1.214859 1.233613 1.070896 1.142223 1.067528
16.124000 0.925646 1.218267 1.226815 1.070794 1.141482 1.063005
16.162000 0.918179 1.221507 1.219868 1.070755 1.140483 1.058485
16.200000 0.910936 1.224581 1.212782 1.070748 1.139248 1.054017
16.238000 0.903915 1.227483 1.205560 1.070729 1.137811 1.049637
16.276000 0.897109 1.230197 1.198203 1.070646 1.136208 1.045371
16.314000 0.890504 1.232700 1.190713 1.070443 1.134482 1.041225
16.352000 0.884083 1.234961 1.183090 1.070067 1.132673 1.037190
16.390000 0.877831 1.236950 1.175335 1.069478 1.130818 1.033237
16.428000 0.871736 1.238638 1.167451 1.068646 1.128946 1.029328
16.466000 0.865791 1.240002 1.159441 1.067562 1.127075 1.025417
16.504000 0.859997 1.241026 1.151313 1.066232 1.125213 1.021456
16.542000 0.854361 1.241707 1.143075 1.064683 1.123353 1.017401
16.580000 0.848900 1.242055 1.134736 1.062952 1.121479 1.013224
16.618000 0.843635 1.242090 1.126311 1.061092 1.119561 1.008907
16.656000 0.838594 1.241845 1.117812 1.059155 1.117565 1.004455
16.694000 0.833802 1.241359 1.109257 1.057198 1.115454 0.999890
16.732000 0.829286 1.240675 1.100662 1.055267 1.113191 0.995253
16.770000 0.825068 1.239835 1.092046 1.053401 1.110745 0.990597
16.808000 0.821164 1.238877 1.083430 1.051623 1.108095 0.985987
16.846000 0.817582 1.237830 1.074834 1.049940 1.105231 0.981487
16.884000 0.814323 1.236711 1.066278 1.048344 1.102158 0.977158
16.922000 0.811381 1.235526 1.057782 1.046814 1.098895 0.973053
16.960000 0.808744 1.234266 1.049365 1.045318 1.095472 0.969208
16.998000 0.806394 1.232913 1.041044 1.043818 1.091929 0.965645
17.036000 0.804312 1.231437 1.032829 1.042275 1.088313 0.962366
17.074000 0.802480 1.229808 1.024730 1.040652 1.084671 0.959357
17.112000 0.800882 1.227991 1.016750 1.038920 1.081048 0.956589
17.150000 0.799506 1.225955 1.008888 1.037061 1.077480 0.954024
17.188000 0.798345 1.223678 1.001136 1.035069 1.073992 0.951619
17.226000 0.797399 1.221147 0.993483 1.032948 1.070598 0.949331
17.264000 0.796672 1.218360 0.985916 1.030717 1.067294 0.947120
17.302000 0.796172 1.215326 0.978419 1.028402 1.064067 0.944957
17.340000 0.795912 1.212067 0.970975 1.026036 1.060891 0.942821
17.378000 0.795904 1.208611 0.963572 1.023653 1.057733 0.940702
17.416000 0.796157 1.204993 0.956200 1.021288 1.054559 0.938604
17.454000 0.796682 1.201247 0.948855 1.018968 1.051337 0.936538
17.492000 0.797481 1.197407 0.941540 1.016713 1.048041 0.934522
17.530000 0.798554 1.193502 0.934266 1.014537 1.044657 0.932579
17.568000 0.799897 1.189552 0.927050 1.012440 1.041183 0.930733
17.606000 0.801499 1.185567 0.919916 1.010415 1.037633 0.929006
17.644000 0.803349 1.181550 0.912892 1.008446 1.034032 0.927419
17.682000 0.805432 1.177492 0.906008 1.006512 1.030419 0.925988
17.720000 0.807734 1.173380 0.899295 1.004588 1.026839 0.924722
17.758000 0.810243 1.169195 0.892781 1.002652 1.023339 0.923631
17.796000 0.812948 1.164916 0.886488 1.000683 1.019965 0.922715
17.834000 0.815844 1.160525 0.880432 0.998665 1.016755 0.921976
17.872000 0.818928 1.156005 0.874624 0.996592 1.013736 0.921408
17.910000 0.822201 1.151348 0.869063 0.994463 1.010920 0.921007
17.948000 0.825669 1.146549 0.863743 0.992287 1.008303 0.920763
17.986000 0.829336 1.141613 0.858652 0.990079 1.005867 0.920664
18.024000 0.833209 1.136549 0.853771 0.987859 1.003581 0.920693
18.062000 0.837292 1.131372 0.849083 0.985654 1.001404 0.920830
18.100000 0.841587 1.126099 0.844569 0.983488 0.999289 0.921050
18.138000 0.846093 1.120748 0.840214 0.981385 0.997192 0.921323
18.176000 0.850803 1.115338 0.836009 0.979366 0.995075 0.921617
18.214000 0.855706 1.109884 0.831950 0.977448 0.992907 0.921900
18.252000 0.860788 1.104396 0.828040 0.975640 0.990676 0.922142
18.290000 0.866030 1.098881 0.824289 0.973948 0.988379 0.922316
18.328000 0.871413 1.093344 0.820712 0.972368 0.986035 0.922406
18.366000 0.876916 1.087783 0.817327 0.970897 0.983670 0.922404
18.404000 0.882521 1.082195 0.814156 0.969523 0.981323 0.922319
18.442000 0.888211 1.076576 0.811219 0.968237 0.979039 0.922170
18.480000 0.893972 1.070922 0.808531 0.967029 0.976861 0.921991
18.518000 0.899797 1.065229 0.806106 0.965892 0.974826 0.921826
18.556000 0.905679 1.059497 0.803950 0.964820 0.972962 0.921726
18.594000 0.911618 1.053726 0.802063 0.963814 0.971284 0.921745
18.632000 0.917616 1.047919 0.800441 0.962879 0.969791 0.921931
18.670000 0.923677 1.042081 0.799072 0.962024 0.968464 0.922324
18.708000 0.929804 1.036219 0.797944 0.961259 0.967274 0.922949
18.746000 0.936002 1.030339 0.797042 0.960597 0.966177 0.923812
18.784000 0.942271 1.024448 0.796354 0.960050 0.965126 0.924901
18.822000 0.948611 1.018554 0.795870 0.959627 0.964071 0.926185
18.860000 0.955016 1.012661 0.795585 0.959334 0.962967 0.927615
18.898000 0.961477 1.006775 0.795499 0.959171 0.961777 0.929132
18.936000 0.967983 1.000903 0.795618 0.959128 0.960476 0.930671
18.974000 0.974517 0.995050 0.795955 0.959194 0.959055 0.932170
19.012000 0.981063 0.989224 0.796523 0.959349 0.957522 0.933578
19.050000 0.987601 0.983434 0.797342 0.959568 0.955895 0.934856
19.088000 0.994112 0.977690 0.798428 0.959825 0.954209 0.935989
19.126000 1.000578 0.972006 0.799795 0.960094 0.952502 0.936981
19.164000 1.006983 0.966396 0.801453 0.960352 0.950819 0.937858
19.202000 1.013310 0.960874 0.803407 0.960578 0.949202 0.938667
19.240000 1.019549 0.955457 0.805652 0.960764 0.947688 0.939465
19.278000 1.025689 0.950155 0.808177 0.960906 0.946303 0.940313
19.316000 1.031723 0.944977 0.810964 0.961012 0.945063 0.941270
19.354000 1.037646 0.939930 0.813991 0.961098 0.943971 0.942385
19.392000 1.043452 0.935011 0.817230 0.961189 0.943017 0.943688
19.430000 1.049141 0.930216 0.820652 0.961314 0.942181 0.945187
19.468000 1.054709 0.925532 0.824231 0.961506 0.941437 0.946866
19.506000 1.060154 0.920946 0.827942 0.961795 0.940753 0.948688
19.544000 1.065473 0.916442 0.831766 0.962210 0.940098 0.950598
19.582000 1.070662 0.912002 0.835691 0.962771 0.939444 0.952528
19.620000 1.075718 0.907613 0.839712 0.963489 0.938771 0.954410
19.658000 1.080635 0.903268 0.843830 0.964363 0.938062 0.956181
19.696000 1.085405 0.898963 0.848051 0.965381 0.937315 0.957797
19.734000 1.090023 0.894706 0.852387 0.966519 0.936532 0.959231
19.772000 1.094478 0.890514 0.856852 0.967746 0.935724 0.960488
19.810000 1.098763 0.886408 0.861458 0.969022 0.934907 0.961597
19.848000 1.102867 0.882421 0.866218 0.970306 0.934099 0.962614
19.886000 1.106780 0.878587 0.871139 0.971557 0.933319 0.963615
19.924000 1.110491 0.874944 0.876224 0.972740 0.932586 0.964686
19.962000 1.113991 0.871527 0.881469 0.973824 0.931912 0.965916
