# q 0,0 0,1 0,2 1,1 1,2 2,2
15.554000 0.738934 1.443306 1.303343 1.159375 1.108100 0.862853
15.592000 0.727250 1.448359 1.288387 1.158599 1.104441 0.868463
15.630000 0.716243 1.452635 1.272236 1.156129 1.100784 0.873517
15.668000 0.705912 1.456294 1.254747 1.152063 1.096676 0.877321
15.706000 0.696210 1.459524 1.235893 1.146668 1.091690 0.879431
15.744000 0.687058 1.462516 1.215767 1.140331 1.085487 0.879693
15.782000 0.678367 1.465442 1.194578 1.133492 1.077852 0.878246
15.820000 0.670052 1.468425 1.172637 1.126570 1.068731 0.875468
15.858000 0.662050 1.471528 1.150312 1.119907 1.058239 0.871911
15.896000 0.654332 1.474742 1.127996 1.113723 1.046646 0.868198
15.934000 0.646904 1.477979 1.106056 1.108089 1.034351 0.864928
15.972000 0.639810 1.481089 1.084791 1.102931 1.021829 0.862584
16.010000 0.633122 1.483867 1.064403 1.098047 1.009573 0.861474
16.048000 0.626931 1.486078 1.044971 1.093148 0.998029 0.861698
16.086000 0.621336 1.487487 1.026450 1.087907 0.987543 0.863154
16.124000 0.616430 1.487880 1.008679 1.082013 0.978316 0.865573
16.162000 0.612289 1.487092 0.991407 1.075215 0.970376 0.868592
16.200000 0.608970 1.485026 0.974331 1.067362 0.963578 0.871828
16.238000 0.606504 1.481664 0.957135 1.058422 0.957624 0.874962
16.276000 0.604897 1.477072 0.939537 1.048480 0.952107 0.877807
16.314000 0.604141 1.471391 0.921328 1.037724 0.946567 0.880355
16.352000 0.604214 1.464824 0.902397 1.026413 0.940555 0.882789
16.390000 0.605092 1.457613 0.882751 1.014832 0.933702 0.885463
16.428000 0.606753 1.450013 0.862510 1.003255 0.925774 0.888848
16.466000 0.609181 1.442267 0.841899 0.991899 0.916714 0.893461
16.504000 0.612365 1.434578 0.821219 0.980898 0.906656 0.899765
16.542000 0.616302 1.427089 0.800805 0.970287 0.895926 0.908093
16.580000 0.620986 1.419871 0.780995 0.960007 0.885007 0.918566
16.618000 0.626403 1.412916 0.762083 0.949915 0.874487 0.931048
16.656000 0.632527 1.406144 0.744288 0.939822 0.864997 0.945137
16.694000 0.639311 1.399412 0.727732 0.929529 0.857139 0.960186
16.732000 0.646690 1.392538 0.712425 0.918868 0.851412 0.975372
16.770000 0.654579 1.385318 0.698271 0.907738 0.848156 0.989778
16.808000 0.662883 1.377560 0.685080 0.896136 0.847509 1.002510
16.846000 0.671502 1.369100 0.672598 0.884165 0.849392 1.012798
16.884000 0.680350 1.359826 0.660539 0.872037 0.853511 1.020101
16.922000 0.689361 1.349691 0.648619 0.860050 0.859393 1.024172
16.960000 0.698507 1.338714 0.636590 0.848559 0.866437 1.025099
16.998000 0.707802 1.326983 0.624271 0.837935 0.873976 1.023293
17.036000 0.717307 1.314638 0.611568 0.828519 0.881354 1.019445
17.074000 0.727128 1.301859 0.598478 0.820584 0.887996 1.014439
17.112000 0.737403 1.288839 0.585091 0.814298 0.893467 1.009245
17.150000 0.748292 1.275767 0.571575 0.809709 0.897514 1.004795
17.188000 0.759956 1.262801 0.558157 0.806738 0.900092 1.001875
17.226000 0.772535 1.250053 0.545098 0.805188 0.901356 1.001021
17.264000 0.786131 1.237576 0.532662 0.804774 0.901644 1.002460
17.302000 0.800789 1.225361 0.521095 0.805155 0.901424 1.006085
17.340000 0.816491 1.213336 0.510605 0.805979 0.901242 1.011472
17.378000 0.833147 1.201377 0.501342 0.806922 0.901658 1.017944
17.416000 0.850609 1.189326 0.493397 0.807726 0.903175 1.024661
17.454000 0.868676 1.177004 0.486801 0.808224 0.906190 1.030732
17.492000 0.887120 1.164236 0.481531 0.808356 0.910945 1.035331
17.530000 0.905708 1.150866 0.477522 0.808163 0.917507 1.037808
17.568000 0.924224 1.136775 0.474684 0.807782 0.925758 1.037771
17.606000 0.942498 1.121891 0.472913 0.807413 0.935414 1.035132
17.644000 0.960417 1.106191 0.472106 0.807294 0.946052 1.030117
17.682000 0.977942 1.089703 0.472169 0.807665 0.957158 1.023236
17.720000 0.995105 1.072496 0.473028 0.808738 0.968176 1.015208
17.758000 1.012000 1.054667 0.474625 0.810674 0.978561 1.006870
17.796000 1.028773 1.036332 0.476926 0.813571 0.987829 0.999062
17.834000 1.045593 1.017605 0.479909 0.817457 0.995594 0.992522
17.872000 1.062630 0.998586 0.483570 0.822303 1.001598 0.987789
17.910000 1.080026 0.979357 0.487913 0.828034 1.005724 0.985136
17.948000 1.097874 0.959964 0.492951 0.834559 1.007990 0.984532
17.986000 1.116196 0.940430 0.498705 0.841787 1.008538 0.985654
18.024000 1.134939 0.920748 0.505204 0.849650 1.007610 0.987928
18.062000 1.153969 0.900896 0.512489 0.858122 1.005513 0.990602
18.100000 1.173086 0.880848 0.520611 0.867217 1.002587 0.992842
18.138000 1.192036 0.860585 0.529634 0.876991 0.999172 0.993841
18.176000 1.210540 0.840107 0.539635 0.887527 0.995580 0.992913
18.214000 1.228315 0.819450 0.550698 0.898910 0.992069 0.989583
18.252000 1.245104 0.798685 0.562907 0.911206 0.988836 0.983642
18.290000 1.260701 0.777925 0.576342 0.924432 0.986004 0.975171
18.328000 1.274966 0.757321 0.591061 0.938539 0.983629 0.964530
18.366000 1.287835 0.737057 0.607095 0.953391 0.981707 0.952318
18.404000 1.299323 0.717336 0.624433 0.968765 0.980183 0.939302
18.442000 1.309514 0.698367 0.643022 0.984360 0.978967 0.926329
18.480000 1.318550 0.680352 0.662754 0.999810 0.977947 0.914239
18.518000 1.326606 0.663469 0.683477 1.014720 0.977001 0.903776
18.556000 1.333870 0.647860 0.704995 1.028697 0.976006 0.895514
18.594000 1.340517 0.633622 0.727085 1.041389 0.974843 0.889815
18.632000 1.346692 0.620800 0.749508 1.052520 0.973402 0.886803
18.670000 1.352492 0.609388 0.772030 1.061917 0.971581 0.886372
18.708000 1.357956 0.599334 0.794439 1.069531 0.969289 0.888221
18.746000 1.363066 0.590544 0.816557 1.075440 0.966444 0.891898
18.784000 1.367747 0.582895 0.838257 1.079842 0.962972 0.896872
18.822000 1.371884 0.576252 0.859465 1.083032 0.958814 0.902594
18.860000 1.375333 0.570474 0.880164 1.085371 0.953924 0.908560
18.898000 1.377938 0.565433 0.900382 1.087246 0.948280 0.914362
18.936000 1.379552 0.561024 0.920190 1.089033 0.941885 0.919719
18.974000 1.380048 0.557171 0.939676 1.091053 0.934775 0.924494
19.012000 1.379337 0.553838 0.958937 1.093545 0.927026 0.928689
19.050000 1.377368 0.551024 0.978057 1.096643 0.918751 0.932423
19.088000 1.374139 0.548765 0.997097 1.100365 0.910105 0.935906
19.126000 1.369686 0.547129 1.016080 1.104623 0.901276 0.939397
19.164000 1.364085 0.546204 1.034988 1.109232 0.892477 0.943169
19.202000 1.357438 0.546092 1.053764 1.113941 0.883937 0.947477
19.240000 1.349862 0.546898 1.072316 1.118463 0.875885 0.952534
19.278000 1.341485 0.548714 1.090524 1.122511 0.868533 0.958496
19.316000 1.332428 0.551613 1.108258 1.125830 0.862063 0.965457
19.354000 1.322805 0.555637 1.125387 1.128218 0.856616 0.973456
19.392000 1.312714 0.560791 1.141791 1.129553 0.852277 0.982484
19.430000 1.302238 0.567041 1.157372 1.129793 0.849075 0.992497
19.468000 1.291443 0.574310 1.172056 1.128973 0.846985 1.003432
19.506000 1.280383 0.582482 1.185799 1.127196 0.845926 1.015209
19.544000 1.269101 0.591411 1.198583 1.124609 0.845783 1.027735
19.582000 1.257635 0.600922 1.210408 1.121380 0.846414 1.040906
19.620000 1.246020 0.610833 1.221288 1.117672 0.847671 1.054591
19.658000 1.234292 0.620957 1.231243 1.113624 0.849413 1.068631
19.696000 1.222486 0.631125 1.240290 1.109331 0.851530 1.082823
19.734000 1.210641 0.641190 1.248445 1.104837 0.853949 1.096919
19.772000 1.198796 0.651045 1.255717 1.100137 0.856644 1.110620
19.810000 1.186987 0.660625 1.262114 1.095182 0.859640 1.123591
19.848000 1.175247 0.669917 1.267648 1.089896 0.863005 1.135473
19.886000 1.163606 0.678956 1.272340 1.084197 0.866845 1.145910
19.924000 1.152082 0.687822 1.276230 1.078016 0.871287 1.154576
19.962000 1.140690 0.696632 1.279380 1.071316 0.876462 1.161210
