# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.031825 1.150340 1.285206 1.063352 1.128339 1.109925
15.706000 1.023629 1.156278 1.281893 1.065249 1.129491 1.106794
15.744000 1.015482 1.161982 1.278355 1.067109 1.130615 1.103760
15.782000 1.007390 1.167472 1.274579 1.068842 1.131719 1.100803
15.820000 0.999355 1.172763 1.270543 1.070368 1.132796 1.097885
15.858000 0.991379 1.177871 1.266226 1.071622 1.133833 1.094955
15.896000 0.983463 1.182806 1.261604 1.072564 1.134806 1.091958
15.934000 0.975606 1.187572 1.256658 1.073180 1.135687 1.088843
15.972000 0.967809 1.192166 1.251373 1.073486 1.136446 1.085568
16.010000 0.960073 1.196581 1.245747 1.073521 1.137054 1.082109
16.048000 0.952404 1.200802 1.239783 1.073342 1.137486 1.078458
16.086000 0.944808 1.204809 1.233500 1.073018 1.137721 1.074624
16.124000 0.937296 1.208583 1.226924 1.072614 1.137749 1.070632
16.162000 0.929884 1.212101 1.220091 1.072186 1.137564 1.066515
16.200000 0.922587 1.215344 1.213042 1.071772 1.137169 1.062310
16.238000 0.915424 1.218295 1.205821 1.071387 1.136571 1.058052
16.276000 0.908414 1.220943 1.198473 1.071022 1.135783 1.053765
16.314000 0.901577 1.223282 1.191034 1.070645 1.134817 1.049463
16.352000 0.894929 1.225313 1.183539 1.070211 1.133690 1.045147
16.390000 0.888485 1.227042 1.176008 1.069665 1.132412 1.040803
16.428000 0.882258 1.228482 1.168456 1.068957 1.130993 1.036411
16.466000 0.876255 1.229647 1.160885 1.068047 1.129439 1.031948
16.504000 0.870482 1.230556 1.153289 1.066916 1.127750 1.027393
16.542000 0.864942 1.231229 1.145657 1.065569 1.125925 1.022734
16.580000 0.859633 1.231683 1.137973 1.064039 1.123959 1.017977
16.618000 0.854556 1.231937 1.130220 1.062378 1.121844 1.013144
16.656000 0.849708 1.232006 1.122384 1.060659 1.119576 1.008277
16.694000 0.845089 1.231902 1.114457 1.058959 1.117148 1.003437
16.732000 0.840699 1.231634 1.106436 1.057350 1.114559 0.998695
16.770000 0.836540 1.231210 1.098326 1.055890 1.111811 0.994130
16.808000 0.832614 1.230634 1.090140 1.054611 1.108910 0.989817
16.846000 0.828926 1.229910 1.081897 1.053512 1.105869 0.985822
16.884000 0.825482 1.229037 1.073622 1.052559 1.102703 0.982187
16.922000 0.822288 1.228016 1.065340 1.051687 1.099434 0.978935
16.960000 0.819349 1.226848 1.057079 1.050803 1.096086 0.976056
16.998000 0.816669 1.225529 1.048863 1.049804 1.092684 0.973513
17.036000 0.814252 1.224058 1.040714 1.048584 1.089259 0.971246
17.074000 0.812097 1.222433 1.032646 1.047049 1.085836 0.969172
17.112000 0.810205 1.220648 1.024671 1.045135 1.082441 0.967202
17.150000 0.808571 1.218701 1.016794 1.042813 1.079099 0.965243
17.188000 0.807192 1.216585 1.009015 1.040097 1.075828 0.963214
17.226000 0.806062 1.214295 1.001332 1.037046 1.072641 0.961050
17.264000 0.805174 1.211829 0.993742 1.033756 1.069547 0.958710
17.302000 0.804523 1.209182 0.986243 1.030356 1.066546 0.956182
17.340000 0.804104 1.206355 0.978835 1.026987 1.063633 0.953481
17.378000 0.803911 1.203350 0.971520 1.023794 1.060795 0.950648
17.416000 0.803944 1.200175 0.964305 1.020904 1.058013 0.947743
17.454000 0.804200 1.196840 0.957197 1.018411 1.055264 0.944838
17.492000 0.804679 1.193361 0.950209 1.016372 1.052520 0.942008
17.530000 0.805383 1.189754 0.943353 1.014791 1.049754 0.939322
17.568000 0.806314 1.186040 0.936639 1.013628 1.046938 0.936837
17.606000 0.807474 1.182240 0.930077 1.012795 1.044046 0.934592
17.644000 0.808864 1.178373 0.923673 1.012174 1.041061 0.932604
17.682000 0.810486 1.174457 0.917428 1.011627 1.037970 0.930870
17.720000 0.812340 1.170501 0.911341 1.011012 1.034772 0.929368
17.758000 0.814426 1.166514 0.905405 1.010199 1.031476 0.928064
17.796000 0.816741 1.162493 0.899612 1.009086 1.028101 0.926916
17.834000 0.819283 1.158431 0.893953 1.007607 1.024677 0.925881
17.872000 0.822046 1.154314 0.888420 1.005740 1.021240 0.924922
17.910000 0.825025 1.150123 0.883007 1.003503 1.017835 0.924012
17.948000 0.828214 1.145834 0.877712 1.000954 1.014508 0.923136
17.986000 0.831604 1.141426 0.872541 0.998180 1.011302 0.922295
18.024000 0.835186 1.136876 0.867501 0.995283 1.008257 0.921499
18.062000 0.838952 1.132169 0.862608 0.992370 1.005406 0.920771
18.100000 0.842890 1.127293 0.857880 0.989537 1.002769 0.920135
18.138000 0.846991 1.122247 0.853336 0.986862 1.000352 0.919619
18.176000 0.851244 1.117037 0.848995 0.984395 0.998150 0.919242
18.214000 0.855640 1.111679 0.844875 0.982155 0.996143 0.919018
18.252000 0.860168 1.106199 0.840988 0.980136 0.994299 0.918949
18.290000 0.864822 1.100624 0.837341 0.978307 0.992579 0.919029
18.328000 0.869593 1.094991 0.833932 0.976627 0.990937 0.919240
18.366000 0.874478 1.089335 0.830755 0.975048 0.989327 0.919561
18.404000 0.879474 1.083689 0.827796 0.973530 0.987705 0.919966
18.442000 0.884579 1.078082 0.825038 0.972048 0.986033 0.920433
18.480000 0.889795 1.072539 0.822462 0.970595 0.984285 0.920945
18.518000 0.895122 1.067072 0.820052 0.969186 0.982445 0.921493
18.556000 0.900565 1.061689 0.817792 0.967856 0.980509 0.922078
18.594000 0.906123 1.056386 0.815676 0.966652 0.978487 0.922708
18.632000 0.911799 1.051151 0.813702 0.965625 0.976398 0.923398
18.670000 0.917589 1.045967 0.811880 0.964822 0.974270 0.924166
18.708000 0.923488 1.040813 0.810223 0.964274 0.972135 0.925027
18.746000 0.929488 1.035665 0.808755 0.963991 0.970027 0.925991
18.784000 0.935575 1.030501 0.807502 0.963954 0.967979 0.927057
18.822000 0.941732 1.025303 0.806489 0.964120 0.966019 0.928212
18.860000 0.947940 1.020054 0.805743 0.964417 0.964167 0.929429
18.898000 0.954175 1.014749 0.805284 0.964761 0.962438 0.930672
18.936000 0.960415 1.009384 0.805126 0.965058 0.960837 0.931894
18.974000 0.966637 1.003966 0.805271 0.965223 0.959362 0.933047
19.012000 0.972820 0.998506 0.805716 0.965184 0.958005 0.934086
19.050000 0.978948 0.993020 0.806447 0.964900 0.956753 0.934977
19.088000 0.985008 0.987527 0.807442 0.964363 0.955592 0.935699
19.126000 0.990992 0.982048 0.808675 0.963601 0.954506 0.936253
19.164000 0.996900 0.976604 0.810120 0.962677 0.953480 0.936660
19.202000 1.002734 0.971213 0.811750 0.961683 0.952502 0.936964
19.240000 1.008501 0.965892 0.813544 0.960726 0.951561 0.937225
19.278000 1.014211 0.960653 0.815488 0.959918 0.950648 0.937517
19.316000 1.019876 0.955508 0.817577 0.959361 0.949757 0.937917
19.354000 1.025503 0.950460 0.819813 0.959133 0.948882 0.938500
19.392000 1.031101 0.945515 0.822207 0.959279 0.948017 0.939329
19.430000 1.036670 0.940671 0.824777 0.959804 0.947157 0.940449
19.468000 1.042207 0.935928 0.827542 0.960671 0.946293 0.941880
19.506000 1.047704 0.931286 0.830523 0.961807 0.945419 0.943614
19.544000 1.053146 0.926742 0.833735 0.963110 0.944528 0.945618
19.582000 1.058510 0.922297 0.837189 0.964460 0.943613 0.947836
19.620000 1.063775 0.917950 0.840885 0.965738 0.942670 0.950191
19.658000 1.068913 0.913705 0.844814 0.966835 0.941699 0.952601
19.696000 1.073899 0.909564 0.848957 0.967670 0.940706 0.954981
19.734000 1.078708 0.905534 0.853286 0.968197 0.939700 0.957252
19.772000 1.083318 0.901620 0.857766 0.968409 0.938696 0.959354
19.810000 1.087714 0.897829 0.862359 0.968342 0.937713 0.961250
19.848000 1.091885 0.894170 0.867027 0.968069 0.936776 0.962925
19.886000 1.095826 0.890648 0.871738 0.967686 0.935905 0.964394
19.924000 1.099539 0.887273 0.876465 0.967305 0.935124 0.965695
19.962000 1.103028 0.884050 0.881193 0.967039 0.934450 0.966886
