# q 0,0 0,1 0,2 1,1 1,2 2,2
15.932000 0.747517 1.356549 1.130733 1.067093 1.085111 0.935900
15.968000 0.741906 1.356959 1.117530 1.064057 1.079834 0.933627
16.004000 0.736655 1.357061 1.104350 1.060760 1.074517 0.931471
16.040000 0.731778 1.356838 1.091200 1.057211 1.069195 0.929451
16.076000 0.727288 1.356272 1.078080 1.053436 1.063901 0.927583
16.112000 0.723194 1.355348 1.064985 1.049476 1.058666 0.925886
16.148000 0.719505 1.354056 1.051910 1.045382 1.053515 0.924377
16.184000 0.716226 1.352392 1.038848 1.041208 1.048464 0.923074
16.220000 0.713363 1.350361 1.025794 1.037007 1.043524 0.921994
16.256000 0.710919 1.347976 1.012749 1.032821 1.038696 0.921152
16.292000 0.708898 1.345259 0.999720 1.028683 1.033973 0.920558
16.328000 0.707301 1.342237 0.986719 1.024609 1.029346 0.920217
16.364000 0.706128 1.338943 0.973765 1.020602 1.024798 0.920129
16.400000 0.705380 1.335410 0.960883 1.016650 1.020316 0.920287
16.436000 0.705055 1.331671 0.948103 1.012730 1.015888 0.920677
16.472000 0.705148 1.327754 0.935456 1.008814 1.011504 0.921282
16.508000 0.705657 1.323680 0.922973 1.004871 1.007163 0.922076
16.544000 0.706574 1.319461 0.910682 1.000873 1.002870 0.923035
16.580000 0.707893 1.315101 0.898608 0.996800 0.998637 0.924130
16.616000 0.709605 1.310593 0.886769 0.992641 0.994486 0.925335
16.652000 0.711702 1.305924 0.875177 0.988398 0.990440 0.926629
16.688000 0.714177 1.301072 0.863834 0.984087 0.986528 0.927992
16.724000 0.717023 1.296014 0.852740 0.979732 0.982780 0.929411
16.760000 0.720233 1.290726 0.841886 0.975368 0.979225 0.930879
16.796000 0.723804 1.285186 0.831263 0.971035 0.975887 0.932393
16.832000 0.727735 1.279380 0.820859 0.966770 0.972786 0.933952
16.868000 0.732025 1.273297 0.810664 0.962613 0.969936 0.935559
16.904000 0.736677 1.266938 0.800672 0.958592 0.967341 0.937217
16.940000 0.741693 1.260312 0.790881 0.954730 0.965000 0.938924
16.976000 0.747077 1.253434 0.781298 0.951038 0.962904 0.940677
17.012000 0.752830 1.246328 0.771935 0.947519 0.961040 0.942469
17.048000 0.758956 1.239019 0.762808 0.944165 0.959392 0.944286
17.084000 0.765451 1.231533 0.753943 0.940965 0.957940 0.946111
17.120000 0.772311 1.223895 0.745366 0.937904 0.956666 0.947923
17.156000 0.779530 1.216125 0.737104 0.934967 0.955552 0.949700
17.192000 0.787094 1.208236 0.729185 0.932144 0.954583 0.951419
17.228000 0.794990 1.200235 0.721631 0.929431 0.953749 0.953059
17.264000 0.803200 1.192119 0.714461 0.926832 0.953041 0.954604
17.300000 0.811704 1.183879 0.707687 0.924359 0.952456 0.956041
17.336000 0.820482 1.175501 0.701316 0.922035 0.951991 0.957364
17.372000 0.829513 1.166967 0.695347 0.919885 0.951646 0.958572
17.408000 0.838777 1.158259 0.689773 0.917941 0.951423 0.959668
17.444000 0.848257 1.149361 0.684586 0.916235 0.951322 0.960657
17.480000 0.857938 1.140260 0.679776 0.914795 0.951343 0.961547
17.516000 0.867806 1.130951 0.675333 0.913646 0.951483 0.962344
17.552000 0.877852 1.121435 0.671250 0.912804 0.951737 0.963050
17.588000 0.888067 1.111721 0.667525 0.912275 0.952100 0.963665
17.624000 0.898445 1.101825 0.664163 0.912058 0.952560 0.964182
17.660000 0.908979 1.091767 0.661174 0.912140 0.953107 0.964590
17.696000 0.919661 1.081572 0.658575 0.912503 0.953726 0.964874
17.732000 0.930484 1.071267 0.656389 0.913122 0.954403 0.965017
17.768000 0.941436 1.060876 0.654640 0.913971 0.955120 0.965002
17.804000 0.952502 1.050422 0.653356 0.915024 0.955861 0.964815
17.840000 0.963664 1.039924 0.652563 0.916255 0.956609 0.964447
17.876000 0.974901 1.029395 0.652284 0.917647 0.957346 0.963900
17.912000 0.986188 1.018844 0.652538 0.919183 0.958055 0.963180
17.948000 0.997497 1.008276 0.653334 0.920857 0.958718 0.962308
17.984000 1.008799 0.997690 0.654676 0.922665 0.959320 0.961312
18.020000 1.020062 0.987086 0.656562 0.924607 0.959845 0.960226
18.056000 1.031258 0.976464 0.658979 0.926685 0.960280 0.959094
18.092000 1.042356 0.965826 0.661912 0.928905 0.960612 0.957957
18.128000 1.053329 0.955177 0.665341 0.931266 0.960832 0.956859
18.164000 1.064150 0.944526 0.669245 0.933767 0.960932 0.955835
18.200000 1.074798 0.933890 0.673605 0.936405 0.960910 0.954915
18.236000 1.085251 0.923287 0.678402 0.939169 0.960762 0.954117
18.272000 1.095491 0.912744 0.683623 0.942047 0.960490 0.953448
18.308000 1.105502 0.902288 0.689260 0.945025 0.960099 0.952906
18.344000 1.115268 0.891950 0.695311 0.948087 0.959593 0.952477
18.380000 1.124776 0.881762 0.701776 0.951218 0.958979 0.952141
18.416000 1.134013 0.871753 0.708661 0.954407 0.958262 0.951874
18.452000 1.142962 0.861952 0.715972 0.957645 0.957448 0.951652
18.488000 1.151611 0.852385 0.723715 0.960929 0.956540 0.951457
18.524000 1.159943 0.843074 0.731890 0.964257 0.955538 0.951275
18.560000 1.167942 0.834040 0.740495 0.967634 0.954439 0.951104
18.596000 1.175590 0.825301 0.749520 0.971066 0.953240 0.950954
18.632000 1.182870 0.816870 0.758946 0.974556 0.951932 0.950844
18.668000 1.189763 0.808762 0.768747 0.978109 0.950510 0.950807
18.704000 1.196251 0.800991 0.778888 0.981722 0.948965 0.950880
18.740000 1.202317 0.793570 0.789327 0.985386 0.947293 0.951108
18.776000 1.207944 0.786512 0.800020 0.989087 0.945492 0.951536
18.812000 1.213118 0.779830 0.810917 0.992799 0.943567 0.952205
18.848000 1.217825 0.773538 0.821969 0.996492 0.941526 0.953152
18.884000 1.222055 0.767646 0.833130 1.000127 0.939385 0.954402
18.920000 1.225799 0.762165 0.844358 1.003665 0.937168 0.955970
18.956000 1.229051 0.757101 0.855619 1.007064 0.934901 0.957858
18.992000 1.231807 0.752459 0.866883 1.010284 0.932616 0.960056
19.028000 1.234069 0.748237 0.878131 1.013293 0.930346 0.962544
19.064000 1.235837 0.744434 0.889348 1.016066 0.928126 0.965294
19.100000 1.237119 0.741041 0.900526 1.018589 0.925986 0.968273
19.136000 1.237923 0.738049 0.911662 1.020857 0.923952 0.971447
19.172000 1.238261 0.735448 0.922753 1.022877 0.922044 0.974783
19.208000 1.238147 0.733226 0.933796 1.024665 0.920276 0.978252
19.244000 1.237597 0.731374 0.944787 1.026244 0.918652 0.981832
19.280000 1.236632 0.729882 0.955717 1.027641 0.917171 0.985507
19.316000 1.235270 0.728746 0.966570 1.028882 0.915824 0.989268
19.352000 1.233534 0.727962 0.977327 1.029992 0.914601 0.993112
19.388000 1.231444 0.727531 0.987963 1.030989 0.913489 0.997039
19.424000 1.229021 0.727455 0.998446 1.031883 0.912476 1.001054
19.460000 1.226285 0.727736 1.008746 1.032675 0.911557 1.005156
19.496000 1.223254 0.728376 1.018826 1.033359 0.910729 1.009346
19.532000 1.219945 0.729376 1.028655 1.033918 0.909999 1.013616
19.568000 1.216371 0.730732 1.038203 1.034333 0.909381 1.017956
19.604000 1.212546 0.732437 1.047445 1.034580 0.908896 1.022345
19.640000 1.208478 0.734477 1.056364 1.034638 0.908573 1.026759
19.676000 1.204176 0.736835 1.064948 1.034488 0.908442 1.031167
19.712000 1.199649 0.739488 1.073194 1.034121 0.908537 1.035535
19.748000 1.194902 0.742412 1.081107 1.033533 0.908888 1.039828
19.784000 1.189944 0.745578 1.088696 1.032734 0.909522 1.044011
19.820000 1.184783 0.748960 1.095975 1.031741 0.910458 1.048055
19.856000 1.179429 0.752532 1.102962 1.030582 0.911703 1.051933
19.892000 1.173893 0.756275 1.109672 1.029289 0.913257 1.055625
19.928000 1.168189 0.760170 1.116122 1.027899 0.915105 1.059118
19.964000 1.162333 0.764209 1.122325 1.026450 0.917227 1.062407
20.000000 1.156341 0.768386 1.128289 1.024976 0.919590 1.065492
