# concentrations: 0.666667 0.166667 0.166667
4.090000 1.006438 1.009221 1.008732 1.009221 1.004869 1.008361 1.008732 1.008361 1.010663 
4.110000 1.007694 1.008984 1.010088 1.008984 1.002201 1.007389 1.010088 1.007389 1.012328 
4.130000 1.008451 1.007819 1.009805 1.007819 1.005199 1.007713 1.009805 1.007713 1.009850 
4.150000 1.009432 1.006240 1.009451 1.006240 1.000374 1.006663 1.009451 1.006663 1.009968 
4.170000 1.008674 1.006021 1.007862 1.006021 0.999712 1.006059 1.007862 1.006059 1.009354 
4.190000 1.009011 1.005866 1.009014 1.005866 0.997503 1.002565 1.009014 1.002565 1.005888 
4.210000 1.008459 1.003680 1.007852 1.003680 0.996015 1.001212 1.007852 1.001212 1.006741 
4.230000 1.007737 1.002190 1.006892 1.002190 0.997836 0.998995 1.006892 0.998995 1.006403 
4.250000 1.006960 1.001805 1.005979 1.001805 0.994458 0.998852 1.005979 0.998852 1.005446 
4.270000 1.006104 1.000516 1.005239 1.000516 0.996889 0.997596 1.005239 0.997596 1.003049 
4.290000 1.006323 0.999594 1.002757 0.999594 0.995279 0.997503 1.002757 0.997503 0.999888 
4.310000 1.004563 0.998289 1.002039 0.998289 0.994893 0.995669 1.002039 0.995669 0.999185 
4.330000 1.003843 0.998281 1.001309 0.998281 0.996074 0.995385 1.001309 0.995385 1.000055 
4.350000 1.002333 0.997286 1.000151 0.997286 0.992820 0.994129 1.000151 0.994129 0.995350 
4.370000 1.001488 0.996638 0.997682 0.996638 0.994463 0.995531 0.997682 0.995531 0.998481 
4.390000 1.000492 0.994832 0.998047 0.994832 0.993655 0.993046 0.998047 0.993046 0.994415 
4.410000 0.998974 0.995015 0.996838 0.995015 0.996692 0.994685 0.996838 0.994685 0.994347 
4.430000 0.998224 0.994948 0.995647 0.994948 0.996559 0.994607 0.995647 0.994607 0.994735 
4.450000 0.997614 0.994525 0.995811 0.994525 0.996271 0.995099 0.995811 0.995099 0.996488 
4.470000 0.997019 0.994277 0.995232 0.994277 0.997234 0.994294 0.995232 0.994294 0.995018 
4.490000 0.996026 0.994086 0.994464 0.994086 0.999094 0.994176 0.994464 0.994176 0.994403 
4.510000 0.995344 0.995200 0.995748 0.995200 0.998854 0.995869 0.995748 0.995869 0.995413 
4.530000 0.995001 0.995598 0.993383 0.995598 1.000332 0.997562 0.993383 0.997562 0.996753 
4.550000 0.995461 0.995641 0.994036 0.995641 0.999941 0.995832 0.994036 0.995832 0.994576 
4.570000 0.994718 0.996163 0.994126 0.996163 1.000439 0.998970 0.994126 0.998970 0.994325 
4.590000 0.994421 0.996804 0.994569 0.996804 0.998603 0.997978 0.994569 0.997978 0.993666 
4.610000 0.995173 0.997557 0.995437 0.997557 1.002291 0.999919 0.995437 0.999919 0.995875 
4.630000 0.995451 0.998249 0.995510 0.998249 1.000443 0.999888 0.995510 0.999888 0.996204 
4.650000 0.995165 0.997921 0.996432 0.997921 1.002792 1.000210 0.996432 1.000210 0.998245 
4.670000 0.996358 0.999848 0.997563 0.999848 1.002063 1.002993 0.997563 1.002993 0.998648 
4.690000 0.996861 1.000999 0.997683 1.000999 1.003012 1.000947 0.997683 1.000947 0.998989 
4.710000 0.997015 1.000936 0.998029 1.000936 1.003818 1.002824 0.998029 1.002824 1.000302 
4.730000 0.997712 1.001084 0.998439 1.001084 1.002486 1.002783 0.998439 1.002783 1.000287 
4.750000 0.998747 1.001776 0.999288 1.001776 1.002593 1.003620 0.999288 1.003620 1.000995 
4.770000 0.999228 1.002279 1.001018 1.002279 1.003816 1.003541 1.001018 1.003541 1.003052 
4.790000 0.999468 1.002763 1.002118 1.002763 1.004962 1.004159 1.002118 1.004159 1.002254 
4.810000 1.000405 1.003057 1.002324 1.003057 1.002938 1.004845 1.002324 1.004845 1.001368 
4.830000 1.001539 1.003381 1.002256 1.003381 1.003515 1.003574 1.002256 1.003574 1.003208 
4.850000 1.001509 1.003171 1.003021 1.003171 1.003116 1.004253 1.003021 1.004253 1.005728 
4.870000 1.002763 1.003893 1.003785 1.003893 1.003060 1.003552 1.003785 1.003552 1.003169 
4.890000 1.002914 1.003352 1.003807 1.003352 1.001155 1.002393 1.003807 1.002393 1.005159 
4.910000 1.003155 1.003092 1.004058 1.003092 1.001897 1.003499 1.004058 1.003499 1.003305 
4.930000 1.003057 1.002797 1.003317 1.002797 1.001022 1.002124 1.003317 1.002124 1.002912 
4.950000 1.002974 1.002381 1.003794 1.002381 1.002663 1.002740 1.003794 1.002740 1.002549 
4.970000 1.003757 1.002323 1.003417 1.002323 0.999593 1.002390 1.003417 1.002390 1.003254 
4.990000 1.003736 1.001974 1.003258 1.001974 0.997411 1.002289 1.003258 1.002289 1.003588 
5.010000 1.002881 1.001552 1.002676 1.001552 1.000445 1.000225 1.002676 1.000225 1.002927 
5.030000 1.002856 1.001318 1.003194 1.001318 0.999450 1.000693 1.003194 1.000693 1.002325 
5.050000 1.003256 1.001028 1.003144 1.001028 0.996145 1.000596 1.003144 1.000596 1.001911 
5.070000 1.002788 1.000583 1.001910 1.000583 0.997538 1.000459 1.001910 1.000459 1.002008 
5.090000 1.001708 0.999968 1.001493 0.999968 0.999126 0.998579 1.001493 0.998579 0.998390 
5.110000 1.002125 0.999215 1.000842 0.999215 0.996869 0.999372 1.000842 0.999372 1.000017 
5.130000 1.001391 0.998973 1.000790 0.998973 0.999745 0.998993 1.000790 0.998993 0.999829 
5.150000 1.000999 0.998968 1.000511 0.998968 0.999447 0.996951 1.000511 0.996951 1.000910 
5.170000 1.000840 0.998219 0.999697 0.998219 0.997040 0.996494 0.999697 0.996494 0.999732 
5.190000 1.000256 0.998634 0.999291 0.998634 0.999459 0.998222 0.999291 0.998222 0.999629 
5.210000 0.999647 0.997398 0.998650 0.997398 0.999689 0.997172 0.998650 0.997172 0.995886 
5.230000 0.999370 0.997646 0.997953 0.997646 0.998541 0.998284 0.997953 0.998284 0.998655 
5.250000 0.999081 0.997893 0.997990 0.997893 0.998838 0.997571 0.997990 0.997571 0.997251 
5.270000 0.998985 0.997959 0.997929 0.997959 0.999993 0.997255 0.997929 0.997255 0.998561 
5.290000 0.998918 0.998456 0.997874 0.998456 0.996970 0.996702 0.997874 0.996702 0.997707 
5.310000 0.998545 0.998219 0.997453 0.998219 0.997531 0.998217 0.997453 0.998217 0.999342 
5.330000 0.998300 0.997875 0.997451 0.997875 0.999271 1.000283 0.997451 1.000283 0.997500 
5.350000 0.997885 0.997564 0.996883 0.997564 0.999728 0.998692 0.996883 0.998692 1.000780 
5.370000 0.997770 0.999042 0.997989 0.999042 1.001320 0.997950 0.997989 0.997950 0.996594 
5.390000 0.997916 0.998764 0.998104 0.998764 1.000536 0.998922 0.998104 0.998922 0.998624 
5.410000 0.997953 0.998830 0.998485 0.998830 1.000223 0.999454 0.998485 0.999454 0.998921 
5.430000 0.998236 0.999388 0.998606 0.999388 1.001167 1.000304 0.998606 1.000304 0.999819 
5.450000 0.998212 0.999112 0.998471 0.999112 1.002684 1.000339 0.998471 1.000339 0.998201 
