# q 0,0 0,1 0,2 1,1 1,2 2,2
15.668000 1.067318 1.105283 1.258625 1.053505 1.104542 1.122479
15.706000 1.059766 1.111094 1.256468 1.054133 1.106894 1.120902
15.744000 1.052223 1.116671 1.254026 1.054818 1.108976 1.119372
15.782000 1.044694 1.122030 1.251301 1.055616 1.110800 1.117795
15.820000 1.037181 1.127193 1.248301 1.056567 1.112390 1.116069
15.858000 1.029689 1.132180 1.245034 1.057683 1.113778 1.114097
15.896000 1.022221 1.137011 1.241512 1.058953 1.115003 1.111801
15.934000 1.014785 1.141700 1.237752 1.060338 1.116104 1.109126
15.972000 1.007386 1.146256 1.233768 1.061778 1.117118 1.106052
16.010000 1.000036 1.150683 1.229579 1.063197 1.118075 1.102589
16.048000 0.992745 1.154975 1.225200 1.064511 1.118995 1.098777
16.086000 0.985527 1.159122 1.220646 1.065639 1.119887 1.094682
16.124000 0.978398 1.163105 1.215932 1.066508 1.120748 1.090386
16.162000 0.971374 1.166904 1.211068 1.067068 1.121567 1.085978
16.200000 0.964470 1.170497 1.206061 1.067291 1.122320 1.081541
16.238000 0.957702 1.173864 1.200916 1.067179 1.122983 1.077149
16.276000 0.951083 1.176985 1.195637 1.066762 1.123525 1.072857
16.314000 0.944624 1.179848 1.190223 1.066096 1.123921 1.068698
16.352000 0.938334 1.182446 1.184675 1.065258 1.124149 1.064683
16.390000 0.932217 1.184779 1.178991 1.064335 1.124193 1.060802
16.428000 0.926277 1.186854 1.173172 1.063419 1.124047 1.057030
16.466000 0.920512 1.188684 1.167220 1.062595 1.123714 1.053337
16.504000 0.914922 1.190285 1.161138 1.061933 1.123202 1.049685
16.542000 0.909501 1.191678 1.154932 1.061480 1.122527 1.046046
16.580000 0.904247 1.192882 1.148614 1.061256 1.121705 1.042396
16.618000 0.899156 1.193915 1.142193 1.061257 1.120754 1.038726
16.656000 0.894227 1.194792 1.135687 1.061449 1.119688 1.035037
16.694000 0.889458 1.195523 1.129110 1.061775 1.118514 1.031340
16.732000 0.884854 1.196112 1.122482 1.062166 1.117235 1.027653
16.770000 0.880416 1.196559 1.115819 1.062541 1.115845 1.023995
16.808000 0.876153 1.196857 1.109140 1.062821 1.114334 1.020381
16.846000 0.872072 1.196999 1.102459 1.062934 1.112686 1.016820
16.884000 0.868181 1.196975 1.095789 1.062822 1.110884 1.013310
16.922000 0.864489 1.196774 1.089142 1.062445 1.108915 1.009838
16.960000 0.861004 1.196391 1.082524 1.061787 1.106766 1.006383
16.998000 0.857734 1.195821 1.075939 1.060848 1.104437 1.002917
17.036000 0.854683 1.195066 1.069388 1.059651 1.101934 0.999411
17.074000 0.851853 1.194132 1.062870 1.058229 1.099275 0.995841
17.112000 0.849244 1.193029 1.056382 1.056627 1.096486 0.992193
17.150000 0.846855 1.191774 1.049921 1.054890 1.093605 0.988470
17.188000 0.844681 1.190382 1.043482 1.053062 1.090674 0.984689
17.226000 0.842715 1.188872 1.037063 1.051178 1.087735 0.980887
17.264000 0.840950 1.187260 1.030661 1.049265 1.084833 0.977113
17.302000 0.839380 1.185557 1.024276 1.047335 1.082004 0.973430
17.340000 0.837998 1.183774 1.017912 1.045390 1.079274 0.969902
17.378000 0.836798 1.181913 1.011572 1.043424 1.076659 0.966588
17.416000 0.835778 1.179971 1.005262 1.041421 1.074160 0.963537
17.454000 0.834934 1.177941 0.998991 1.039366 1.071766 0.960778
17.492000 0.834269 1.175812 0.992767 1.037245 1.069451 0.958316
17.530000 0.833785 1.173571 0.986600 1.035050 1.067180 0.956134
17.568000 0.833487 1.171202 0.980499 1.032780 1.064912 0.954187
17.606000 0.833382 1.168696 0.974473 1.030445 1.062604 0.952417
17.644000 0.833477 1.166043 0.968530 1.028064 1.060214 0.950750
17.682000 0.833781 1.163240 0.962678 1.025665 1.057710 0.949112
17.720000 0.834299 1.160289 0.956922 1.023282 1.055066 0.947436
17.758000 0.835037 1.157199 0.951267 1.020950 1.052273 0.945671
17.796000 0.836000 1.153984 0.945719 1.018704 1.049334 0.943793
17.834000 0.837187 1.150660 0.940280 1.016572 1.046267 0.941802
17.872000 0.838596 1.147248 0.934956 1.014574 1.043101 0.939731
17.910000 0.840221 1.143768 0.929752 1.012722 1.039878 0.937638
17.948000 0.842054 1.140238 0.924672 1.011013 1.036644 0.935601
17.986000 0.844083 1.136674 0.919723 1.009434 1.033445 0.933709
18.024000 0.846293 1.133086 0.914912 1.007962 1.030328 0.932050
18.062000 0.848668 1.129479 0.910246 1.006569 1.027332 0.930703
18.100000 0.851192 1.125852 0.905731 1.005220 1.024485 0.929722
18.138000 0.853849 1.122200 0.901375 1.003881 1.021805 0.929132
18.176000 0.856622 1.118511 0.897183 1.002521 1.019297 0.928923
18.214000 0.859498 1.114776 0.893158 1.001115 1.016950 0.929050
18.252000 0.862467 1.110981 0.889302 0.999647 1.014745 0.929436
18.290000 0.865521 1.107117 0.885617 0.998107 1.012654 0.929979
18.328000 0.868656 1.103177 0.882098 0.996499 1.010641 0.930566
18.366000 0.871872 1.099158 0.878744 0.994832 1.008670 0.931080
18.404000 0.875173 1.095062 0.875548 0.993125 1.006707 0.931416
18.442000 0.878563 1.090897 0.872504 0.991400 1.004720 0.931494
18.480000 0.882050 1.086676 0.869607 0.989681 1.002687 0.931264
18.518000 0.885643 1.082413 0.866850 0.987995 1.000595 0.930716
18.556000 0.889351 1.078124 0.864229 0.986363 0.998438 0.929878
18.594000 0.893180 1.073826 0.861742 0.984806 0.996222 0.928814
18.632000 0.897137 1.069531 0.859388 0.983336 0.993961 0.927618
18.670000 0.901223 1.065250 0.857168 0.981961 0.991673 0.926403
18.708000 0.905440 1.060988 0.855084 0.980684 0.989380 0.925287
18.746000 0.909783 1.056743 0.853143 0.979501 0.987106 0.924383
18.784000 0.914247 1.052511 0.851348 0.978405 0.984872 0.923785
18.822000 0.918820 1.048281 0.849707 0.977384 0.982696 0.923559
18.860000 0.923493 1.044043 0.848224 0.976424 0.980589 0.923737
18.898000 0.928251 1.039781 0.846904 0.975511 0.978557 0.924314
18.936000 0.933081 1.035485 0.845750 0.974631 0.976599 0.925249
18.974000 0.937968 1.031145 0.844766 0.973769 0.974710 0.926472
19.012000 0.942900 1.026755 0.843952 0.972914 0.972879 0.927891
19.050000 0.947862 1.022315 0.843309 0.972058 0.971094 0.929403
19.088000 0.952845 1.017832 0.842835 0.971195 0.969345 0.930906
19.126000 0.957837 1.013317 0.842532 0.970323 0.967620 0.932309
19.164000 0.962830 1.008785 0.842398 0.969445 0.965914 0.933541
19.202000 0.967816 1.004256 0.842435 0.968568 0.964226 0.934558
19.240000 0.972787 0.999751 0.842645 0.967706 0.962560 0.935343
19.278000 0.977737 0.995288 0.843031 0.966873 0.960927 0.935912
19.316000 0.982659 0.990887 0.843596 0.966092 0.959340 0.936304
19.354000 0.987545 0.986561 0.844345 0.965384 0.957817 0.936579
19.392000 0.992389 0.982319 0.845281 0.964774 0.956377 0.936811
19.430000 0.997184 0.978166 0.846406 0.964288 0.955038 0.937074
19.468000 1.001924 0.974100 0.847719 0.963946 0.953814 0.937441
19.506000 1.006603 0.970114 0.849218 0.963768 0.952715 0.937972
19.544000 1.011217 0.966199 0.850896 0.963765 0.951745 0.938713
19.582000 1.015762 0.962345 0.852741 0.963940 0.950901 0.939689
19.620000 1.020239 0.958538 0.854741 0.964288 0.950171 0.940905
19.658000 1.024646 0.954770 0.856880 0.964792 0.949541 0.942350
19.696000 1.028986 0.951032 0.859139 0.965426 0.948987 0.943996
19.734000 1.033261 0.947322 0.861501 0.966158 0.948485 0.945808
19.772000 1.037474 0.943641 0.863948 0.966946 0.948008 0.947743
19.810000 1.041626 0.939994 0.866466 0.967745 0.947532 0.949759
19.848000 1.045718 0.936393 0.869044 0.968512 0.947035 0.951818
19.886000 1.049747 0.932849 0.871679 0.969203 0.946501 0.953887
19.924000 1.053708 0.929380 0.874369 0.969783 0.945920 0.955940
19.962000 1.057594 0.926001 0.877120 0.970228 0.945289 0.957961
