# q 0,0 0,1 0,2 1,1 1,2 2,2
15.592000 0.789350 1.373897 1.259064 1.112869 1.107961 0.931636
15.630000 0.779836 1.378540 1.244984 1.109381 1.102409 0.929026
15.668000 0.770575 1.382671 1.230456 1.105677 1.096602 0.926190
15.706000 0.761618 1.386248 1.215508 1.101733 1.090511 0.923215
15.744000 0.753012 1.389238 1.200184 1.097542 1.084136 0.920217
15.782000 0.744794 1.391627 1.184534 1.093112 1.077512 0.917334
15.820000 0.736990 1.393420 1.168625 1.088473 1.070698 0.914707
15.858000 0.729618 1.394634 1.152527 1.083670 1.063775 0.912474
15.896000 0.722687 1.395306 1.136312 1.078760 1.056831 0.910750
15.934000 0.716199 1.395476 1.120050 1.073804 1.049951 0.909621
15.972000 0.710151 1.395193 1.103801 1.068857 1.043206 0.909129
16.010000 0.704541 1.394502 1.087613 1.063963 1.036646 0.909273
16.048000 0.699369 1.393442 1.071520 1.059146 1.030292 0.910006
16.086000 0.694640 1.392041 1.055539 1.054406 1.024138 0.911242
16.124000 0.690366 1.390317 1.039672 1.049718 1.018156 0.912864
16.162000 0.686567 1.388275 1.023910 1.045037 1.012301 0.914740
16.200000 0.683269 1.385910 1.008238 1.040299 1.006521 0.916737
16.238000 0.680503 1.383214 0.992639 1.035434 1.000771 0.918733
16.276000 0.678301 1.380174 0.977098 1.030372 0.995020 0.920634
16.314000 0.676693 1.376780 0.961609 1.025056 0.989261 0.922381
16.352000 0.675700 1.373029 0.946178 1.019450 0.983515 0.923956
16.390000 0.675338 1.368926 0.930822 1.013544 0.977832 0.925383
16.428000 0.675606 1.364487 0.915572 1.007360 0.972282 0.926723
16.466000 0.676493 1.359734 0.900470 1.000947 0.966956 0.928064
16.504000 0.677975 1.354696 0.885564 0.994382 0.961944 0.929513
16.542000 0.680017 1.349406 0.870906 0.987756 0.957333 0.931177
16.580000 0.682579 1.343894 0.856543 0.981169 0.953190 0.933150
16.618000 0.685617 1.338186 0.842518 0.974718 0.949553 0.935506
16.656000 0.689092 1.332298 0.828863 0.968486 0.946429 0.938284
16.694000 0.692971 1.326236 0.815597 0.962533 0.943791 0.941484
16.732000 0.697231 1.319993 0.802725 0.956894 0.941581 0.945068
16.770000 0.701866 1.313554 0.790240 0.951576 0.939722 0.948964
16.808000 0.706879 1.306893 0.778127 0.946558 0.938124 0.953071
16.846000 0.712289 1.299982 0.766362 0.941801 0.936701 0.957274
16.884000 0.718123 1.292791 0.754921 0.937254 0.935379 0.961452
16.922000 0.724415 1.285294 0.743783 0.932860 0.934113 0.965491
16.960000 0.731198 1.277474 0.732930 0.928574 0.932887 0.969296
16.998000 0.738500 1.269320 0.722355 0.924363 0.931718 0.972797
17.036000 0.746342 1.260833 0.712060 0.920216 0.930656 0.975953
17.074000 0.754728 1.252023 0.702056 0.916144 0.929773 0.978755
17.112000 0.763653 1.242906 0.692365 0.912182 0.929155 0.981220
17.150000 0.773094 1.233504 0.683013 0.908381 0.928891 0.983385
17.188000 0.783016 1.223837 0.674032 0.904803 0.929053 0.985300
17.226000 0.793373 1.213927 0.665452 0.901515 0.929694 0.987016
17.264000 0.804117 1.203786 0.657305 0.898574 0.930832 0.988578
17.302000 0.815197 1.193422 0.649615 0.896026 0.932454 0.990017
17.340000 0.826568 1.182835 0.642404 0.893899 0.934508 0.991343
17.378000 0.838190 1.172018 0.635687 0.892196 0.936915 0.992546
17.416000 0.850038 1.160962 0.629476 0.890903 0.939577 0.993594
17.454000 0.862095 1.149655 0.623779 0.889985 0.942386 0.994441
17.492000 0.874358 1.138088 0.618603 0.889400 0.945237 0.995028
17.530000 0.886830 1.126256 0.613957 0.889099 0.948041 0.995297
17.568000 0.899520 1.114162 0.609852 0.889039 0.950732 0.995197
17.606000 0.912441 1.101816 0.606303 0.889186 0.953271 0.994690
17.644000 0.925598 1.089238 0.603329 0.889522 0.955649 0.993758
17.682000 0.938992 1.076453 0.600951 0.890049 0.957881 0.992408
17.720000 0.952613 1.063491 0.599195 0.890784 0.960001 0.990671
17.758000 0.966437 1.050382 0.598085 0.891758 0.962051 0.988599
17.796000 0.980430 1.037157 0.597645 0.893012 0.964072 0.986264
17.834000 0.994546 1.023842 0.597895 0.894587 0.966095 0.983745
17.872000 1.008729 1.010456 0.598849 0.896519 0.968132 0.981124
17.910000 1.022919 0.997012 0.600518 0.898833 0.970172 0.978481
17.948000 1.037054 0.983517 0.602906 0.901539 0.972184 0.975877
17.986000 1.051074 0.969977 0.606011 0.904630 0.974118 0.973361
18.024000 1.064926 0.956392 0.609827 0.908083 0.975908 0.970956
18.062000 1.078561 0.942768 0.614345 0.911864 0.977488 0.968665
18.100000 1.091942 0.929117 0.619558 0.915933 0.978794 0.966471
18.138000 1.105041 0.915457 0.625454 0.920249 0.979779 0.964341
18.176000 1.117834 0.901819 0.632027 0.924781 0.980411 0.962233
18.214000 1.130307 0.888243 0.639270 0.929506 0.980683 0.960105
18.252000 1.142444 0.874779 0.647178 0.934417 0.980609 0.957917
18.290000 1.154233 0.861485 0.655745 0.939523 0.980221 0.955643
18.328000 1.165656 0.848421 0.664962 0.944841 0.979561 0.953275
18.366000 1.176695 0.835649 0.674818 0.950395 0.978677 0.950826
18.404000 1.187322 0.823227 0.685295 0.956206 0.977608 0.948329
18.442000 1.197506 0.811203 0.696368 0.962284 0.976383 0.945840
18.480000 1.207211 0.799617 0.708001 0.968619 0.975012 0.943428
18.518000 1.216396 0.788497 0.720154 0.975177 0.973486 0.941176
18.556000 1.225021 0.777860 0.732775 0.981898 0.971780 0.939173
18.594000 1.233047 0.767714 0.745810 0.988693 0.969854 0.937503
18.632000 1.240437 0.758058 0.759200 0.995450 0.967667 0.936245
18.670000 1.247160 0.748890 0.772885 1.002045 0.965182 0.935459
18.708000 1.253193 0.740208 0.786810 1.008350 0.962373 0.935192
18.746000 1.258519 0.732012 0.800923 1.014247 0.959240 0.935467
18.784000 1.263131 0.724307 0.815181 1.019637 0.955807 0.936287
18.822000 1.267030 0.717105 0.829545 1.024457 0.952124 0.937635
18.860000 1.270221 0.710424 0.843987 1.028679 0.948267 0.939479
18.898000 1.272719 0.704285 0.858484 1.032319 0.944326 0.941774
18.936000 1.274541 0.698712 0.873017 1.035433 0.940403 0.944470
18.974000 1.275709 0.693729 0.887567 1.038107 0.936591 0.947514
19.012000 1.276247 0.689354 0.902114 1.040452 0.932973 0.950860
19.050000 1.276180 0.685601 0.916636 1.042587 0.929605 0.954466
19.088000 1.275534 0.682476 0.931101 1.044622 0.926515 0.958303
19.126000 1.274336 0.679975 0.945472 1.046650 0.923699 0.962352
19.164000 1.272611 0.678089 0.959705 1.048727 0.921124 0.966605
19.202000 1.270384 0.676803 0.973750 1.050874 0.918735 0.971065
19.240000 1.267678 0.676101 0.987552 1.053066 0.916467 0.975737
19.278000 1.264515 0.675963 1.001057 1.055235 0.914252 0.980630
19.316000 1.260914 0.676374 1.014214 1.057284 0.912039 0.985751
19.354000 1.256892 0.677324 1.026978 1.059092 0.909799 0.991100
19.392000 1.252466 0.678804 1.039312 1.060530 0.907535 0.996667
19.430000 1.247647 0.680811 1.051193 1.061476 0.905282 1.002430
19.468000 1.242449 0.683344 1.062608 1.061832 0.903110 1.008355
19.506000 1.236882 0.686399 1.073556 1.061532 0.901115 1.014393
19.544000 1.230961 0.689967 1.084047 1.060553 0.899405 1.020489
19.582000 1.224701 0.694032 1.094099 1.058916 0.898092 1.026579
19.620000 1.218120 0.698564 1.103734 1.056688 0.897276 1.032595
19.658000 1.211244 0.703522 1.112974 1.053970 0.897030 1.038474
19.696000 1.204101 0.708852 1.121839 1.050890 0.897395 1.044158
19.734000 1.196728 0.714488 1.130346 1.047592 0.898370 1.049601
19.772000 1.189164 0.720359 1.138502 1.044218 0.899915 1.054769
19.810000 1.181452 0.726389 1.146305 1.040899 0.901956 1.059646
19.848000 1.173638 0.732508 1.153748 1.037743 0.904393 1.064228
19.886000 1.165766 0.738656 1.160816 1.034826 0.907115 1.068528
19.924000 1.157875 0.744787 1.167489 1.032190 0.910013 1.072568
19.962000 1.149999 0.750876 1.173746 1.029843 0.912995 1.076376
